Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-14 00:00:00-04:00,6.966614701568976,7.015332286894633,6.954435305237562,6.978794097900391,3280400,0.0,0.0
1995-07-17 00:00:00-04:00,6.978793990653279,7.051870367518758,6.942255802220539,7.039690971374512,4459600,0.0,0.0
1995-07-18 00:00:00-04:00,7.039692978410355,7.039692978410355,6.97879598032722,6.990975379943848,5007600,0.0,0.0
1995-07-19 00:00:00-04:00,7.003152288097586,7.10058745036677,6.97879349753029,7.051869869232178,6123600,0.0,0.0
1995-07-20 00:00:00-04:00,7.100588752876999,7.198023933019393,7.064050560323601,7.124947547912598,8210000,0.0,0.0
1995-07-21 00:00:00-04:00,7.13712739944458,7.161486196029715,7.051871611396607,7.13712739944458,12093200,0.0,0.0
1995-07-24 00:00:00-04:00,7.137127974598678,7.185845571694914,7.0884103775024405,7.088410377502441,3559600,0.0,0.0
1995-07-25 00:00:00-04:00,7.10058745036677,7.112766845650418,7.051869869232178,7.051869869232178,4423600,0.0,0.0
1995-07-26 00:00:00-04:00,7.051873102400765,7.12494950760699,7.027514300665357,7.100590705871582,4752400,0.0,0.0
1995-07-27 00:00:00-04:00,7.112769176050559,7.149307373872737,7.027513381132145,7.088410377502441,3662000,0.0,0.0
1995-07-28 00:00:00-04:00,7.064050790537959,7.064050790537959,6.966615607220194,7.0031538009643555,4856000,0.0,0.0
1995-07-31 00:00:00-04:00,6.9909724005337415,7.064048767089844,6.942254822829674,7.064048767089844,4561200,0.0,0.0
1995-08-01 00:00:00-04:00,7.051871486804114,7.051871486804114,6.9178981079529125,6.954436302185059,4934400,0.0,0.0
1995-08-02 00:00:00-04:00,6.990975960514001,7.051872963654367,6.905720156117489,6.942258358001709,4502800,0.0,0.0
1995-08-03 00:00:00-04:00,6.930077506030295,6.954436302185059,6.881359913720767,6.954436302185059,3579600,0.0,0.0
1995-08-04 00:00:00-04:00,6.97879620779932,6.97879620779932,6.88136100769043,6.88136100769043,3011600,0.0,0.0
1995-08-07 00:00:00-04:00,6.9178982727916525,6.9178982727916525,6.844821882586107,6.869180679321289,4039200,0.0,0.0
1995-08-08 00:00:00-04:00,6.881359622914668,6.881359622914668,6.820462635101264,6.857000827789307,4738000,0.0,0.0
1995-08-09 00:00:00-04:00,6.869182980249798,6.905721187591553,6.857003577802547,6.905721187591553,4171200,0.0,0.0
1995-08-10 00:00:00-04:00,6.90571938923427,6.9426483699253625,6.868790408543178,6.893409729003906,3870400,0.1875,0.0
1995-08-11 00:00:00-04:00,6.918028152740754,6.918028152740754,6.782621907758283,6.831860542297363,3712400,0.0,0.0
1995-08-14 00:00:00-04:00,6.831860589213362,6.893408882809879,6.819550930494059,6.881099224090576,3004800,0.0,0.0
1995-08-15 00:00:00-04:00,6.856481075286865,6.868790736104256,6.7949327711999095,6.856481075286865,3501600,0.0,0.0
1995-08-16 00:00:00-04:00,6.831863516074225,6.844173180067152,6.758005532116666,6.819553852081299,4098400,0.0,0.0
1995-08-17 00:00:00-04:00,6.807242354408639,6.819552015085689,6.745694051023389,6.7580037117004395,5812800,0.0,0.0
1995-08-18 00:00:00-04:00,6.770309822096365,6.807238784762346,6.721071205208392,6.782619476318359,9405600,0.0,0.0
1995-08-21 00:00:00-04:00,6.819547582106156,6.84416688745672,6.770308971405029,6.770308971405029,5164800,0.0,0.0
1995-08-22 00:00:00-04:00,6.7703133723774895,6.7703133723774895,6.708765068992239,6.7580037117004395,4238400,0.0,0.0
1995-08-23 00:00:00-04:00,6.770311674644568,6.794930989825094,6.733382701873779,6.733382701873779,3591200,0.0,0.0
1995-08-24 00:00:00-04:00,6.733384390346339,6.78262303305454,6.708765068992239,6.7580037117004395,3958000,0.0,0.0
1995-08-25 00:00:00-04:00,6.758002484445091,6.8810990688612135,6.74569282600348,6.844170093536377,6603200,0.0,0.0
1995-08-28 00:00:00-04:00,6.844167747428326,6.905716018538293,6.758000167874372,6.782619476318359,4674000,0.0,0.0
1995-08-29 00:00:00-04:00,6.770308971405029,6.807237929430875,6.7210703607039015,6.770308971405029,4318800,0.0,0.0
1995-08-30 00:00:00-04:00,6.78262303305454,6.807242354408639,6.733384390346339,6.7580037117004395,3348000,0.0,0.0
1995-08-31 00:00:00-04:00,6.757999318729747,6.782618624080311,6.7333800133791835,6.770308971405029,3723200,0.0,0.0
1995-09-01 00:00:00-04:00,6.7580050883754605,6.881101720222008,6.7580050883754605,6.8687920570373535,4800400,0.0,0.0
1995-09-05 00:00:00-04:00,6.8934108266610234,6.954959137613354,6.8934108266610234,6.930339813232422,4878400,0.0,0.0
1995-09-06 00:00:00-04:00,6.881095583328572,6.930334192153822,6.86878593112226,6.91802453994751,4526800,0.0,0.0
1995-09-07 00:00:00-04:00,6.930341758995256,7.041128749814009,6.918032093348728,7.0288190841674805,5422400,0.0,0.0
1995-09-08 00:00:00-04:00,7.0411269505818685,7.053436613082885,6.991888300577799,7.016507625579834,4388000,0.0,0.0
1995-09-11 00:00:00-04:00,7.028813257917657,7.053432568803533,7.016503602474719,7.041122913360596,2759600,0.0,0.0
1995-09-12 00:00:00-04:00,7.06574506644743,7.164222349603492,7.028816085263907,7.151912689208984,7664800,0.0,0.0
1995-09-13 00:00:00-04:00,7.176531359527952,7.238079655921845,7.004196129625051,7.225769996643066,6080000,0.0,0.0
1995-09-14 00:00:00-04:00,7.238083495706471,7.311941490560619,7.213464164088422,7.275012493133545,6916800,0.0,0.0
1995-09-15 00:00:00-04:00,7.287313283198151,7.299622934014365,7.225765029117086,7.250384330749512,12804400,0.0,0.0
1995-09-18 00:00:00-04:00,7.188841670392508,7.201151330787015,7.102674047630954,7.151912689208984,4212800,0.0,0.0
1995-09-19 00:00:00-04:00,7.151911675319736,7.2134599685668945,7.139602016670305,7.2134599685668945,3983600,0.0,0.0
1995-09-20 00:00:00-04:00,7.188840866088867,7.213460184123418,7.164221548054316,7.188840866088867,3590800,0.0,0.0
1995-09-21 00:00:00-04:00,7.201151330787015,7.201151330787015,7.151912689208984,7.151912689208984,3345200,0.0,0.0
1995-09-22 00:00:00-04:00,7.127292156219482,7.1519114728212765,7.1026728396176875,7.127292156219482,3956800,0.0,0.0
1995-09-25 00:00:00-04:00,7.139602444835544,7.2257700605490776,7.127292785447898,7.16422176361084,2963600,0.0,0.0
1995-09-26 00:00:00-04:00,7.176533270380639,7.201152595493436,7.016507657147451,7.065746307373047,7002000,0.0,0.0
1995-09-27 00:00:00-04:00,7.028813790116045,7.102671728365951,7.028813790116045,7.090362071990967,4892800,0.0,0.0
1995-09-28 00:00:00-04:00,7.090364022090517,7.151912320893386,7.090364022090517,7.1396026611328125,3526000,0.0,0.0
1995-09-29 00:00:00-04:00,7.151911101126753,7.151911101126753,7.090362812821016,7.1149821281433105,3289200,0.0,0.0
1995-10-02 00:00:00-04:00,7.1026752950422445,7.1026752950422445,7.02881731970385,7.065746307373047,3713600,0.0,0.0
1995-10-03 00:00:00-04:00,7.065743864714996,7.127292156219482,7.053434206414099,7.127292156219482,3356400,0.0,0.0
1995-10-04 00:00:00-04:00,7.114982488204022,7.262698387613102,7.114982488204022,7.238079071044922,4458000,0.0,0.0
1995-10-05 00:00:00-04:00,7.238079285865758,7.311937237762347,7.188840651268031,7.2134599685668945,4713200,0.0,0.0
1995-10-06 00:00:00-04:00,7.213455378300873,7.275003632381939,7.2011457274846595,7.250384330749512,2823200,0.0,0.0
1995-10-09 00:00:00-04:00,7.225769412760831,7.262698387613102,7.164221121340382,7.238079071044922,2630000,0.0,0.0
1995-10-10 00:00:00-04:00,7.18883833804373,7.299625230239609,7.176528683355299,7.262696266174316,4518400,0.0,0.0
1995-10-11 00:00:00-04:00,7.238079285865758,7.250388944515189,7.2011503099174625,7.2134599685668945,3425200,0.0,0.0
1995-10-12 00:00:00-04:00,7.238079502157969,7.26269882019252,7.176531207071592,7.188840866088867,3139600,0.0,0.0
1995-10-13 00:00:00-04:00,7.225771170396071,7.373487105736365,7.2011518478393555,7.361177444458008,5412400,0.0,0.0
1995-10-16 00:00:00-04:00,7.36118005746163,7.36118005746163,7.324251060517843,7.3365607261657715,3211200,0.0,0.0
1995-10-17 00:00:00-04:00,7.336558121901292,7.41041608957144,7.336558121901292,7.361177444458008,5904400,0.0,0.0
1995-10-18 00:00:00-04:00,7.336558121901292,7.385796767014724,7.324248460622934,7.361177444458008,4048800,0.0,0.0
1995-10-19 00:00:00-04:00,7.361175218160062,7.398104190826417,7.34886556060461,7.398104190826416,4368800,0.0,0.0
1995-10-20 00:00:00-04:00,7.385794006951965,7.496580917056245,7.373484350273712,7.459651947021484,8596800,0.0,0.0
1995-10-23 00:00:00-04:00,7.435036150614421,7.4473458131154375,7.385797500610352,7.385797500610352,4076800,0.0,0.0
1995-10-24 00:00:00-04:00,7.398103663630218,7.459651947021484,7.3611746935954585,7.459651947021484,4986800,0.0,0.0
1995-10-25 00:00:00-04:00,7.459651320588355,7.558128565744637,7.44734166494382,7.533509254455566,6332400,0.0,0.0
1995-10-26 00:00:00-04:00,7.508894125620524,7.521203788121541,7.336558850606282,7.385797500610352,7011200,0.0,0.0
1995-10-27 00:00:00-04:00,7.361178032317553,7.373487694578953,7.262700734226348,7.348868370056152,4033600,0.0,0.0
1995-10-30 00:00:00-05:00,7.361177769146467,7.50889371100225,7.361177769146467,7.484274387359619,3675200,0.0,0.0
1995-10-31 00:00:00-05:00,7.484273582745691,7.5704412062312505,7.459654261749817,7.521202564239502,5556400,0.0,0.0
1995-11-01 00:00:00-05:00,7.521203187078917,7.595061156182801,7.508893525561603,7.558132171630859,3304000,0.0,0.0
1995-11-02 00:00:00-05:00,7.558127685242713,7.582746993663699,7.398102180506304,7.410411834716797,4236000,0.0,0.0
1995-11-03 00:00:00-05:00,7.459654953679428,7.496583938598634,7.410416307120488,7.496583938598633,3068400,0.0,0.0
1995-11-06 00:00:00-05:00,7.471964802117292,7.533513111854668,7.398106830432443,7.422726154327393,4249200,0.0,0.0
1995-11-07 00:00:00-05:00,7.398107019101754,7.398107019101754,7.3488683700561515,7.348868370056152,3940400,0.0,0.0
1995-11-08 00:00:00-05:00,7.361179090440759,7.5704433789649945,7.361179090440759,7.54582405090332,5980400,0.0,0.0
1995-11-09 00:00:00-05:00,7.570686733113876,7.583118074219152,7.483667345376934,7.54582405090332,4278400,0.1875,0.0
1995-11-10 00:00:00-05:00,7.508528709411621,7.533391387257355,7.458803353720153,7.508528709411621,1953200,0.0,0.0
1995-11-13 00:00:00-05:00,7.50852642277844,7.620408439011894,7.50852642277844,7.595545768737793,3130400,0.0,0.0
1995-11-14 00:00:00-05:00,7.583114813515729,7.645271492315038,7.570683477755867,7.632840156555176,3799200,0.0,0.0
1995-11-15 00:00:00-05:00,7.63284194277797,7.732292652130127,7.63284194277797,7.732292652130127,3692000,0.0,0.0
1995-11-16 00:00:00-05:00,7.7198658731929,7.782022603250813,7.7198658731929,7.7447285652160645,5017600,0.0,0.0
1995-11-17 00:00:00-05:00,7.744720113559032,7.906327435350794,7.732288781113512,7.893896102905273,9242000,0.0,0.0
1995-11-20 00:00:00-05:00,7.893896102905273,7.893896102905273,7.831739440677673,7.893896102905273,3666000,0.0,0.0
1995-11-21 00:00:00-05:00,7.86903761023638,7.968488322530046,7.86903761023638,7.931194305419922,6203200,0.0,0.0
1995-11-22 00:00:00-05:00,7.918762127558391,7.9436248029981344,7.819311425799416,7.831742763519287,6942400,0.0,0.0
1995-11-24 00:00:00-05:00,7.806878852541003,7.819310188293457,7.769584845283641,7.819310188293457,1075600,0.0,0.0
1995-11-27 00:00:00-05:00,7.8068757290712085,7.906326375301416,7.794444398292433,7.869032382965088,3514800,0.0,0.0
1995-11-28 00:00:00-05:00,7.83173839062876,7.881463713743864,7.8068757290712085,7.869032382965088,4156800,0.0,0.0
1995-11-29 00:00:00-05:00,7.869036776678903,7.893899452118647,7.806880088079544,7.831742763519287,2352800,0.0,0.0
1995-11-30 00:00:00-05:00,7.806877404306933,7.83174007119963,7.694995403289795,7.694995403289795,4731600,0.0,0.0
1995-12-01 00:00:00-05:00,7.682567297454049,7.744723990799146,7.670135958785029,7.732292652130127,6937200,0.0,0.0
1995-12-04 00:00:00-05:00,7.73229083802628,7.819310188293457,7.719859502273827,7.819310188293457,6494800,0.0,0.0
1995-12-05 00:00:00-05:00,7.806880915052838,7.94362564445663,7.79444957601613,7.931194305419922,4480800,0.0,0.0
1995-12-06 00:00:00-05:00,7.956056772551921,8.043076143501708,7.956056772551921,8.005782127380371,5606400,0.0,0.0
1995-12-07 00:00:00-05:00,8.00578326112552,8.080371303931038,7.993351920657934,8.03219985961914,4744000,0.0,0.0
1995-12-08 00:00:00-05:00,8.067936895819615,8.142524910264788,8.030642888597027,8.130093574523926,4320000,0.0,0.0
1995-12-11 00:00:00-05:00,8.1176633438065,8.416015442200614,8.1176633438065,8.366290092468262,6220400,0.0,0.0
1995-12-12 00:00:00-05:00,8.291704320343289,8.490605773305047,8.266841638723069,8.403586387634277,8200400,0.0,0.0
1995-12-13 00:00:00-05:00,8.40358539503448,8.552761467135683,8.391154055692711,8.527898788452148,9154400,0.0,0.0
1995-12-14 00:00:00-05:00,8.515465963317688,8.54032863766314,8.241976545517703,8.25440788269043,9574800,0.0,0.0
1995-12-15 00:00:00-05:00,8.229545410643233,8.241976748121546,8.080369360903477,8.17982006072998,20848400,0.0,0.0
1995-12-18 00:00:00-05:00,8.067937473025484,8.067937473025484,7.9809181166138075,8.030643463134766,6116800,0.0,0.0
1995-12-19 00:00:00-05:00,8.005779842051064,8.179818534269566,7.980917171734135,8.154955863952637,6466000,0.0,0.0
1995-12-20 00:00:00-05:00,8.192248497187258,8.241973829491885,7.99334716796875,7.99334716796875,5391200,0.0,0.0
1995-12-21 00:00:00-05:00,8.018209845931441,8.11766051068718,7.993347179742507,8.055503845214844,6626400,0.0,0.0
1995-12-22 00:00:00-05:00,8.092801094055176,8.167389122571814,8.08036975596907,8.092801094055176,3251200,0.0,0.0
1995-12-26 00:00:00-05:00,8.14252816826288,8.154959508977784,8.105234146118164,8.105234146118164,2096800,0.0,0.0
1995-12-27 00:00:00-05:00,8.10523052331878,8.1673871991111,8.080367853001851,8.154955863952637,2950000,0.0,0.0
1995-12-28 00:00:00-05:00,8.11766712050632,8.291705925540146,8.11766712050632,8.24198055267334,5272000,0.0,0.0
1995-12-29 00:00:00-05:00,8.266838269167579,8.279269604910688,7.968486211332959,8.067936897277832,11046000,0.0,0.0
1996-01-02 00:00:00-05:00,7.980921155352925,8.030646520806837,7.9684898139894464,8.01821517944336,6857200,0.0,0.0
1996-01-03 00:00:00-05:00,8.043070793151855,8.067933454027132,7.993345471401303,8.043070793151855,5736000,0.0,0.0
1996-01-04 00:00:00-05:00,8.067938417882964,8.167389122571814,8.043075741710751,8.092801094055176,9088400,0.0,0.0
1996-01-05 00:00:00-05:00,8.067936335367778,8.31656303291378,8.067936335367778,8.29170036315918,8094000,0.0,0.0
1996-01-08 00:00:00-05:00,8.279269409179689,8.391151428222656,8.279269409179689,8.391151428222656,2510800,0.0,0.0
1996-01-09 00:00:00-05:00,8.428446997328468,8.453309672836811,8.204682917753376,8.229545593261719,5669200,0.0,0.0
1996-01-10 00:00:00-05:00,8.154959075547453,8.204684435764205,7.980920314788818,7.980920314788818,6454400,0.0,0.0
1996-01-11 00:00:00-05:00,8.030643463134766,8.092800146285963,7.993349453244047,8.030643463134766,6128000,0.0,0.0
1996-01-12 00:00:00-05:00,8.055507893465004,8.06793923280677,7.8690378033384984,7.918763160705566,5131200,0.0,0.0
1996-01-15 00:00:00-05:00,7.906330789838519,7.9436248029981344,7.806880088079544,7.831742763519287,4268800,0.0,0.0
1996-01-16 00:00:00-05:00,7.881467810259179,7.943624496459961,7.856605135778866,7.943624496459961,4159200,0.0,0.0
1996-01-17 00:00:00-05:00,7.943626294626254,8.04307701505976,7.931194954572066,7.980920314788818,5050400,0.0,0.0
1996-01-18 00:00:00-05:00,7.993347179742507,8.06793517830931,7.943621847364637,8.055503845214844,5744800,0.0,0.0
1996-01-19 00:00:00-05:00,8.030642890048505,8.130093575993378,8.030642890048505,8.067936897277832,8328000,0.0,0.0
1996-01-22 00:00:00-05:00,8.092801911490305,8.092801911490305,7.8690378033384984,7.918763160705566,5780800,0.0,0.0
1996-01-23 00:00:00-05:00,7.881469775468876,7.893901115808732,7.719862351050744,7.7571563720703125,7688800,0.0,0.0
1996-01-24 00:00:00-05:00,7.782022603250813,7.819316641285561,7.732297219204482,7.7447285652160645,8006000,0.0,0.0
1996-01-25 00:00:00-05:00,7.757154737200056,7.844174101239159,7.719860724040441,7.831742763519287,7473600,0.0,0.0
1996-01-26 00:00:00-05:00,7.8441749321629635,7.931194305419922,7.831743593126255,7.931194305419922,4985200,0.0,0.0
1996-01-29 00:00:00-05:00,7.931198446532529,7.993355174169931,7.844179027840166,7.881473064422607,4300000,0.0,0.0
1996-01-30 00:00:00-05:00,7.89389820280818,7.89389820280818,7.73229083802628,7.819310188293457,5980800,0.0,0.0
1996-01-31 00:00:00-05:00,7.856606914246937,7.980920314788818,7.819312894084372,7.980920314788818,5391600,0.0,0.0
1996-02-01 00:00:00-05:00,7.980917547076068,8.067936897277832,7.9560548755898495,8.067936897277832,6741200,0.0,0.0
1996-02-02 00:00:00-05:00,8.092800146285963,8.1673881660674,8.005780789874287,8.030643463134766,4894000,0.0,0.0
1996-02-05 00:00:00-05:00,8.005780789874287,8.092800146285963,7.9809181166138075,8.030643463134766,3620800,0.0,0.0
1996-02-06 00:00:00-05:00,8.030644403624645,8.154957784485708,8.01821306553854,8.092801094055176,6870400,0.0,0.0
1996-02-07 00:00:00-05:00,8.067940123973449,8.11766548683307,8.055508783258544,8.105234146118164,6658000,0.0,0.0
1996-02-08 00:00:00-05:00,8.130327625822913,8.305982852306741,8.092687220147807,8.293436050415039,9658800,0.1875,0.0
1996-02-09 00:00:00-05:00,8.293436050415039,8.431450871223761,8.268342446631635,8.293436050415039,7599200,0.0,0.0
1996-02-12 00:00:00-05:00,8.331077735820811,8.443998970191876,8.331077735820811,8.368718147277832,7815600,0.0,0.0
1996-02-13 00:00:00-05:00,8.368718147277832,8.494186185467905,8.343624539639817,8.368718147277832,7837600,0.0,0.0
1996-02-14 00:00:00-05:00,8.35617005987355,8.368716861765252,8.268342446631635,8.293436050415039,5184800,0.0,0.0
1996-02-15 00:00:00-05:00,8.268338387826418,8.393806345153072,8.268338387826418,8.305978775024414,5029200,0.0,0.0
1996-02-16 00:00:00-05:00,8.280887779282645,8.280887779282645,8.155419782626847,8.180513381958008,9731200,0.0,0.0
1996-02-20 00:00:00-05:00,8.155420132361387,8.243247733786816,8.04249893052869,8.117779731750488,4174800,0.0,0.0
1996-02-21 00:00:00-05:00,8.13032446708388,8.218152046203613,8.13032446708388,8.218152046203613,4352800,0.0,0.0
1996-02-22 00:00:00-05:00,8.255791955365392,8.43144710335189,8.205604770226392,8.38125991821289,5931600,0.0,0.0
1996-02-23 00:00:00-05:00,8.443996527999367,8.443996527999367,8.080139322483793,8.255794525146484,7332800,0.0,0.0
1996-02-26 00:00:00-05:00,8.255791698236301,8.305978881812207,8.055042963932683,8.06758975982666,5616400,0.0,0.0
1996-02-27 00:00:00-05:00,8.042492945363202,8.042492945363202,7.904478245832788,7.967212200164795,9168000,0.0,0.0
1996-02-28 00:00:00-05:00,8.004860225957803,8.042500634543812,7.8417517887517665,7.8542985916137695,4962400,0.0,0.0
1996-02-29 00:00:00-05:00,7.879390536614184,8.00485853878957,7.879390536614184,7.979764938354492,7860400,0.0,0.0
1996-03-01 00:00:00-05:00,7.992313121927196,8.029953529094827,7.791564283699825,8.004859924316406,7120000,0.0,0.0
1996-03-04 00:00:00-05:00,7.992305781897597,8.0173993636304,7.91702503669919,7.967212200164795,5204800,0.0,0.0
1996-03-05 00:00:00-05:00,7.9546713291032605,8.117779731750488,7.9546713291032605,8.117779731750488,5625200,0.0,0.0
1996-03-06 00:00:00-05:00,8.130326523244563,8.356168926668023,8.117779723054369,8.255794525146484,7520400,0.0,0.0
1996-03-07 00:00:00-05:00,8.243244796361088,8.305978775024414,8.205604409163092,8.305978775024414,5944000,0.0,0.0
1996-03-08 00:00:00-05:00,8.230701976017997,8.280889183188838,7.929578732992948,7.954672336578369,5824400,0.0,0.0
1996-03-11 00:00:00-05:00,7.929577737484339,7.992311738572031,7.891937336831723,7.979764938354492,5849600,0.0,0.0
1996-03-12 00:00:00-05:00,7.942125912370353,8.055047133873249,7.8542982956458784,8.004859924316406,8046800,0.0,0.0
