Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-02 00:00:00-04:00,11.61356258392334,11.650198428036662,11.576926739810016,11.61356258392334,969000,0.0,0.0
1993-09-03 00:00:00-04:00,11.61356258392334,11.686834272149985,11.576926739810016,11.61356258392334,1032400,0.0,0.0
1993-09-07 00:00:00-04:00,11.613558855923738,11.760102185336025,11.613558855923738,11.686830520629883,1936200,0.0,0.0
1993-09-08 00:00:00-04:00,11.686832796169233,11.833376154114928,11.46701775925069,11.576925277709961,2765600,0.0,0.0
1993-09-09 00:00:00-04:00,11.576923023570668,11.686830520629883,11.467015526511451,11.686830520629883,1533200,0.0,0.0
1993-09-10 00:00:00-04:00,11.686830691877903,11.8700098563274,11.613559026098105,11.8333740234375,2259400,0.0,0.0
1993-09-13 00:00:00-04:00,11.8333740234375,11.943281522107199,11.796738190547602,11.8333740234375,1409400,0.0,0.0
1993-09-14 00:00:00-04:00,11.796733742952348,11.796733742952348,11.65019046664238,11.723462104797363,865600,0.0,0.0
1993-09-15 00:00:00-04:00,11.723470242224007,11.760106086730957,11.650198553210108,11.760106086730957,1563600,0.0,0.0
1993-09-16 00:00:00-04:00,11.760102185336025,11.760102185336025,11.65019468827681,11.686830520629883,1099800,0.0,0.0
1993-09-17 00:00:00-04:00,11.686830520629883,11.723466352982953,11.65019468827681,11.686830520629883,2801200,0.0,0.0
1993-09-20 00:00:00-04:00,11.686826285719873,11.760097923874856,11.686826285719873,11.723462104797363,1056600,0.0,0.0
1993-09-21 00:00:00-04:00,11.723466352982953,11.723466352982953,11.65019468827681,11.686830520629883,1151400,0.0,0.0
1993-09-22 00:00:00-04:00,11.686833242386106,11.723469083271329,11.467018197074768,11.540289878845215,2132600,0.0,0.0
1993-09-23 00:00:00-04:00,11.540290322273401,11.540290322273401,11.430382795394607,11.503654479980469,946600,0.0,0.0
1993-09-24 00:00:00-04:00,11.503647157233628,11.503647157233628,11.357103881345301,11.393739700317383,1035200,0.0,0.0
1993-09-27 00:00:00-04:00,11.430382795394607,11.576926164566332,11.430382795394607,11.503654479980469,946200,0.0,0.0
1993-09-28 00:00:00-04:00,11.503649613796137,11.576921267387196,11.430377960205078,11.430377960205078,961600,0.0,0.0
1993-09-29 00:00:00-04:00,11.430375519289464,11.503647157233628,11.393739700317383,11.393739700317383,928600,0.0,0.0
1993-09-30 00:00:00-04:00,11.39374236874161,11.467014023846057,11.247199058532715,11.247199058532715,1301600,0.0,0.0
1993-10-01 00:00:00-04:00,11.247200618251679,11.357108116149902,11.173928952986195,11.357108116149902,942600,0.0,0.0
1993-10-04 00:00:00-04:00,11.357107594561038,11.467015087411628,11.247200101710447,11.32047176361084,1217600,0.0,0.0
1993-10-05 00:00:00-04:00,11.283833614615506,11.283833614615506,10.917475380374743,11.027382850646973,2111400,0.0,0.0
1993-10-06 00:00:00-04:00,11.027388199379569,11.173931564155378,10.990752358185617,11.137295722961426,1835600,0.0,0.0
1993-10-07 00:00:00-04:00,11.137295653488462,11.137295653488462,11.027388130592193,11.064023971557617,715600,0.0,0.0
1993-10-08 00:00:00-04:00,11.064021458195203,11.100657290838233,10.807570629693991,10.954113960266113,1442600,0.0,0.0
1993-10-11 00:00:00-04:00,10.954113960266112,10.990749792909142,10.880842294980052,10.954113960266113,697400,0.0,0.0
1993-10-12 00:00:00-04:00,10.954113960266112,11.027385625552172,10.880842294980052,10.954113960266113,835800,0.0,0.0
1993-10-13 00:00:00-04:00,10.954113960266112,11.027385625552172,10.917478127623083,10.954113960266113,974600,0.0,0.0
1993-10-14 00:00:00-04:00,10.954116083364019,11.173931121826172,10.917480243620325,11.173931121826172,1909000,0.0,0.0
1993-10-15 00:00:00-04:00,11.173931494453884,11.320474858315574,11.064023971557617,11.064023971557617,1772400,0.0,0.0
1993-10-18 00:00:00-04:00,11.064024040573521,11.173931564155378,10.990752358185617,11.137295722961426,1744400,0.0,0.0
1993-10-19 00:00:00-04:00,11.137291575876043,11.283834886084938,11.137291575876043,11.247199058532715,1135600,0.0,0.0
1993-10-20 00:00:00-04:00,11.283835932660644,11.393743425511234,11.283835932660644,11.32047176361084,1308200,0.0,0.0
1993-10-21 00:00:00-04:00,11.320470713637162,11.320470713637162,11.173927403428266,11.247199058532715,1130400,0.0,0.0
1993-10-22 00:00:00-04:00,11.247207142948326,11.320478850719976,11.173935435176675,11.2105712890625,1284200,0.0,0.0
1993-10-25 00:00:00-04:00,11.137293123481264,11.137293123481264,10.917478127623083,10.954113960266113,2085000,0.0,0.0
1993-10-26 00:00:00-04:00,10.880841066406042,10.880841066406042,10.697661923873953,10.734297752380371,2024800,0.0,0.0
1993-10-27 00:00:00-04:00,10.734303141600332,10.954118222998291,10.734303141600332,10.917482376098633,1809200,0.0,0.0
1993-10-28 00:00:00-04:00,10.917475380374743,11.173926144343278,10.880839556950667,11.027382850646973,1457800,0.0,0.0
1993-10-29 00:00:00-04:00,11.02738136291504,11.137288818359377,10.990745544433594,10.990745544433594,1261000,0.0,0.0
1993-11-01 00:00:00-05:00,10.990752289626771,11.137295653488462,10.954116448661349,11.064023971557617,952800,0.0,0.0
1993-11-02 00:00:00-05:00,11.064018674071049,11.1372903209192,10.95411120379882,11.027382850646973,1947000,0.0,0.0
1993-11-03 00:00:00-05:00,11.027388130592193,11.10065981252304,10.990752289626771,11.064023971557617,1397200,0.0,0.0
1993-11-04 00:00:00-05:00,11.064021458195203,11.100657290838233,10.917478127623083,10.954113960266113,1445800,0.0,0.0
1993-11-05 00:00:00-05:00,11.02788272640049,11.02788272640049,10.880352522702825,10.991000175476074,1166400,0.125,0.0
1993-11-08 00:00:00-05:00,10.990994985411767,10.990994985411767,10.806582317871301,10.843464851379395,966400,0.0,0.0
1993-11-09 00:00:00-05:00,10.843465805053711,10.917230878557477,10.437757900782993,10.585288047790527,2771600,0.0,0.0
1993-11-10 00:00:00-05:00,10.585284605832168,10.585284605832168,10.43775450679618,10.474637031555176,2724600,0.0,0.0
1993-11-11 00:00:00-05:00,10.474640709057189,10.585288322181032,10.474640709057189,10.511523246765137,2586400,0.0,0.0
1993-11-12 00:00:00-05:00,10.511524308588088,10.843467181490869,10.511524308588088,10.732819557189941,2740000,0.0,0.0
1993-11-15 00:00:00-05:00,10.843463639955262,10.990993757505674,10.843463639955262,10.917228698730469,2100400,0.0,0.0
1993-11-16 00:00:00-05:00,10.917227127227276,11.1385222716981,10.917227127227276,11.101639747619629,1748800,0.0,0.0
1993-11-17 00:00:00-05:00,11.138524710766378,12.097470546792621,11.138524710766378,12.02370548248291,5954200,0.0,0.0
1993-11-18 00:00:00-05:00,11.728643088295057,11.728643088295057,11.470465410250826,11.544230461120605,5380800,0.0,0.0
1993-11-19 00:00:00-05:00,11.544236910807623,11.544236910807623,11.32294163456211,11.359824180603027,2555000,0.0,0.0
1993-11-22 00:00:00-05:00,11.359821996381207,11.581117230076945,11.286056918482627,11.433587074279785,2545800,0.0,0.0
1993-11-23 00:00:00-05:00,11.433584904059385,11.544232499905121,11.396702372110807,11.507349967956543,1670400,0.0,0.0
1993-11-24 00:00:00-05:00,11.507354364766703,11.507354364766703,11.35982418060303,11.359824180603027,773600,0.0,0.0
1993-11-26 00:00:00-05:00,11.359821996381207,11.470469613229076,11.359821996381207,11.433587074279785,539200,0.0,0.0
1993-11-29 00:00:00-05:00,11.433582884815936,11.617995511990387,11.396700359381047,11.544230461120605,1741200,0.0,0.0
1993-11-30 00:00:00-05:00,11.544235797375924,11.544235797375924,11.359823084957778,11.396705627441406,1268200,0.0,0.0
1993-12-01 00:00:00-05:00,11.396703578457974,11.396703578457974,11.13852582748967,11.175408363342285,2424600,0.0,0.0
1993-12-02 00:00:00-05:00,11.175408363342283,11.249173435047513,11.101643291637055,11.175408363342285,1326400,0.0,0.0
1993-12-03 00:00:00-05:00,11.175405252175253,11.3229353545142,11.175405252175253,11.249170303344727,1313400,0.0,0.0
1993-12-06 00:00:00-05:00,11.322938379367448,11.470468521118164,11.322938379367448,11.470468521118164,1210000,0.0,0.0
1993-12-07 00:00:00-05:00,11.654888176336522,12.245009096657357,11.654888176336522,12.097478866577148,6789200,0.0,0.0
1993-12-08 00:00:00-05:00,12.097478680054097,12.097478680054097,11.691770553588867,11.691770553588867,5081200,0.0,0.0
1993-12-09 00:00:00-05:00,11.691763608806934,11.839293748981152,11.691763608806934,11.765528678894043,1954000,0.0,0.0
1993-12-10 00:00:00-05:00,11.76552569270134,11.876173269748687,11.76552569270134,11.802408218383789,1829800,0.0,0.0
1993-12-13 00:00:00-05:00,11.802416398532484,12.134359359741211,11.802416398532484,12.134359359741211,2724000,0.0,0.0
1993-12-14 00:00:00-05:00,12.134359359741211,12.245007013477453,11.839298949777898,12.134359359741211,3459400,0.0,0.0
1993-12-15 00:00:00-05:00,12.134353805006596,12.72447435479415,12.060588736283151,12.613826751708984,5314200,0.0,0.0
1993-12-16 00:00:00-05:00,12.613823841639926,13.130179203578402,12.54005878993443,12.908884048461914,6383800,0.0,0.0
1993-12-17 00:00:00-05:00,12.908890952526683,13.203951317155864,12.908890952526683,13.093303680419922,5512200,0.0,0.0
1993-12-20 00:00:00-05:00,13.09329865025539,13.2039462444829,12.761355867572858,13.16706371307373,3192000,0.0,0.0
1993-12-21 00:00:00-05:00,13.167069361760065,13.203951908991886,12.90889153113732,12.94577407836914,2786200,0.0,0.0
1993-12-22 00:00:00-05:00,12.945777250907481,12.982659807177873,12.724481913285132,12.8720121383667,2428200,0.0,0.0
1993-12-23 00:00:00-05:00,12.872001522609164,13.056414151872906,12.835118996756416,12.908884048461914,1475400,0.0,0.0
1993-12-27 00:00:00-05:00,12.908890153055138,13.130185412821797,12.908890153055138,13.05642032623291,1190600,0.0,0.0
1993-12-28 00:00:00-05:00,13.019542363448265,13.019542363448265,12.872012138366697,12.8720121383667,1463000,0.0,0.0
1993-12-29 00:00:00-05:00,12.87200505076975,12.87200505076975,12.724474906921387,12.724474906921387,911800,0.0,0.0
1993-12-30 00:00:00-05:00,12.724474906921387,12.798239978845569,12.650709834997205,12.724474906921387,1542600,0.0,0.0
1993-12-31 00:00:00-05:00,12.724478575535594,12.872008761918615,12.724478575535594,12.761361122131348,909400,0.0,0.0
1994-01-03 00:00:00-05:00,12.798247025825916,13.056424919718657,12.798247025825916,12.8720121383667,1753800,0.0,0.0
1994-01-04 00:00:00-05:00,12.798238191493722,12.798238191493722,12.576943006626395,12.687590599060059,2390200,0.0,0.0
1994-01-05 00:00:00-05:00,12.687591820432427,12.72447435479415,12.466296614262095,12.613826751708984,2393800,0.0,0.0
1994-01-06 00:00:00-05:00,12.650713482344083,12.872008761918615,12.650713482344083,12.761361122131348,2419600,0.0,0.0
1994-01-07 00:00:00-05:00,12.761361564213612,12.798244112087062,12.650713920593262,12.650713920593262,1887600,0.0,0.0
1994-01-10 00:00:00-05:00,12.650709286070706,12.72447435479415,12.54006168298554,12.613826751708984,1897200,0.0,0.0
1994-01-11 00:00:00-05:00,12.613832624776622,12.76136283091436,12.576950073242188,12.576950073242188,1816600,0.0,0.0
1994-01-12 00:00:00-05:00,12.576948824846363,12.761361564213612,12.466301181226013,12.650713920593262,2182000,0.0,0.0
1994-01-13 00:00:00-05:00,12.650716800744348,12.872012138366697,12.650716800744348,12.8720121383667,1785800,0.0,0.0
1994-01-14 00:00:00-05:00,12.872008406948035,13.167068771577217,12.872008406948035,13.093303680419922,2938600,0.0,0.0
1994-01-17 00:00:00-05:00,13.093300682775089,13.130183219909668,12.945770534236779,13.130183219909668,1445000,0.0,0.0
1994-01-18 00:00:00-05:00,13.130185412821797,13.314598129294014,13.05642032623291,13.05642032623291,3109400,0.0,0.0
1994-01-19 00:00:00-05:00,13.056425251298856,13.130190365712973,12.94577757967768,13.019542694091797,1888800,0.0,0.0
1994-01-20 00:00:00-05:00,13.019535608505935,13.130183219909668,12.982653071371356,13.130183219909668,1128600,0.0,0.0
1994-01-21 00:00:00-05:00,13.16706130907476,13.425238981801717,13.16706130907476,13.314591407775879,3845000,0.0,0.0
1994-01-24 00:00:00-05:00,13.314595905582555,13.351478442717134,13.093300682775089,13.130183219909668,2536400,0.0,0.0
1994-01-25 00:00:00-05:00,12.945768314738606,12.945768314738606,12.650708068248838,12.687590599060059,2562400,0.0,0.0
1994-01-26 00:00:00-05:00,12.687591820432427,12.761356889155872,12.54006168298554,12.613826751708984,1866600,0.0,0.0
1994-01-27 00:00:00-05:00,12.613832624776622,12.650715176311056,12.503184970173317,12.576950073242188,1816200,0.0,0.0
1994-01-28 00:00:00-05:00,12.576950073242188,12.68759772784549,12.576950073242188,12.576950073242188,2240200,0.0,0.0
1994-01-31 00:00:00-05:00,12.687596028939838,12.945773855110126,12.687596028939838,12.761361122131348,1830200,0.0,0.0
1994-02-01 00:00:00-05:00,12.761356889155872,12.798239423517595,12.613826751708984,12.613826751708984,1403600,0.0,0.0
1994-02-02 00:00:00-05:00,12.613825025229618,12.908885259737913,12.613825025229618,12.83512020111084,1450600,0.0,0.0
1994-02-03 00:00:00-05:00,12.835126659960512,12.835126659960512,12.576948824846363,12.650713920593262,2361400,0.0,0.0
1994-02-04 00:00:00-05:00,12.650711480308983,12.835124184103574,12.540063858032227,12.540063858032227,1975200,0.0,0.0
1994-02-07 00:00:00-05:00,12.614262580871582,12.688464125464943,12.502960263981539,12.614262580871582,2240200,0.125,0.0
1994-02-08 00:00:00-05:00,12.651368168737157,12.911073673667246,12.651368168737157,12.836872100830078,1508000,0.0,0.0
1994-02-09 00:00:00-05:00,12.836872100830078,12.948174460085829,12.725569741574326,12.836872100830078,1460200,0.0,0.0
1994-02-10 00:00:00-05:00,12.836869267211565,12.911070823669434,12.725566932524758,12.911070823669434,1363200,0.0,0.0
1994-02-11 00:00:00-05:00,12.911071788274116,13.022374131276479,12.83687022627254,12.948172569274902,1538200,0.0,0.0
1994-02-14 00:00:00-05:00,12.94816892554446,13.319176631147453,12.91106815498416,13.244975090026855,2923200,0.0,0.0
1994-02-15 00:00:00-05:00,13.244974087997221,13.282074855750714,13.096571016983246,13.170772552490234,1766000,0.0,0.0
1994-02-16 00:00:00-05:00,13.356277711929813,13.838587740416168,13.356277711929813,13.80148696899414,6541400,0.0,0.0
1994-02-17 00:00:00-05:00,14.024095575222795,14.469304958563201,14.024095575222795,14.17249870300293,8070200,0.0,0.0
1994-02-18 00:00:00-05:00,14.172496765538266,14.209597542411403,13.912791327426309,14.098295211791992,4872200,0.0,0.0
1994-02-22 00:00:00-05:00,14.098295211791992,14.13539598866513,13.949892104299446,14.098295211791992,2385000,0.0,0.0
1994-02-23 00:00:00-05:00,14.098298034667968,14.098298034667968,13.875693328857421,13.91279411315918,1975600,0.0,0.0
1994-02-24 00:00:00-05:00,13.91279411315918,13.986995681762695,13.72729019165039,13.91279411315918,2357600,0.0,0.0
1994-02-25 00:00:00-05:00,13.949882628106192,14.209587889799657,13.949882628106192,14.061184883117676,2754800,0.0,0.0
1994-02-28 00:00:00-05:00,14.061191444090982,14.172493751036292,13.875687599182129,13.875687599182129,1461800,0.0,0.0
1994-03-01 00:00:00-05:00,13.875689434360813,13.91279020824948,13.541782469362825,13.727286338806152,1968000,0.0,0.0
1994-03-02 00:00:00-05:00,13.727284523255047,14.02409067510921,13.393377602419115,13.875687599182129,2064200,0.0,0.0
1994-03-03 00:00:00-05:00,13.838588660472148,13.838588660472148,13.541782469362825,13.727286338806152,2359200,0.0,0.0
1994-03-04 00:00:00-05:00,13.72729488646004,13.987000465393068,13.72729488646004,13.987000465393066,2050200,0.0,0.0
1994-03-07 00:00:00-05:00,14.061196357167828,14.209599484947963,14.061196357167828,14.17249870300293,1935800,0.0,0.0
1994-03-08 00:00:00-05:00,14.17249573545253,14.209596509629108,13.949891090393066,13.949891090393066,1533000,0.0,0.0
1994-03-09 00:00:00-05:00,13.94988913714567,14.02409067510921,13.801486061218588,13.875687599182129,1228400,0.0,0.0
1994-03-10 00:00:00-05:00,13.875693328857421,13.91279411315918,13.801491760253906,13.91279411315918,1095800,0.0,0.0
1994-03-11 00:00:00-05:00,13.91279134224719,14.135396003723145,13.801489011509211,14.135396003723145,1271400,0.0,0.0
1994-03-14 00:00:00-05:00,14.135401725769043,14.320905685424805,14.061200141906738,14.209603309631348,2086000,0.0,0.0
1994-03-15 00:00:00-05:00,14.209594520018063,14.209594520018063,13.764385292236819,13.875687599182129,2257800,0.0,0.0
1994-03-16 00:00:00-05:00,13.875683616493452,13.949885133159192,13.690179824829102,13.690179824829102,1633800,0.0,0.0
1994-03-17 00:00:00-05:00,13.690188376629939,13.727289158138422,13.393382124562082,13.578886032104492,2725200,0.0,0.0
1994-03-18 00:00:00-05:00,13.578883348627294,13.986991864569644,13.430480251920985,13.949891090393066,3213000,0.0,0.0
1994-03-21 00:00:00-05:00,13.949887047643248,14.098290101341581,13.653080940246584,13.653080940246582,1341400,0.0,0.0
1994-03-22 00:00:00-05:00,13.653080940246584,13.764383230520332,13.653080940246584,13.653080940246582,881000,0.0,0.0
1994-03-23 00:00:00-05:00,13.690185564917487,13.838588660472148,13.690185564917487,13.727286338806152,752200,0.0,0.0
1994-03-24 00:00:00-05:00,13.727292063422603,13.801493642143805,13.615989695340797,13.764392852783203,1552800,0.0,0.0
1994-03-25 00:00:00-05:00,13.764389939646904,13.912793065680832,13.578886032104492,13.578886032104492,1280200,0.0,0.0
1994-03-28 00:00:00-05:00,13.57888889572601,13.65309047439118,13.50468731706084,13.615989685058594,1227600,0.0,0.0
1994-03-29 00:00:00-05:00,13.615987762033123,13.690189330218589,13.541786193847656,13.541786193847656,1634600,0.0,0.0
1994-03-30 00:00:00-05:00,13.541793849514209,13.57889465458137,13.356289824178397,13.467592239379883,2121400,0.0,0.0
1994-03-31 00:00:00-05:00,13.467581636450264,13.467581636450264,12.83686844686444,13.207876205444336,2720400,0.0,0.0
1994-04-04 00:00:00-04:00,13.207875214054086,13.24497598712727,12.83686748332223,13.133673667907715,1890400,0.0,0.0
1994-04-05 00:00:00-04:00,13.319189019111235,13.57889465458137,13.319189019111235,13.467592239379883,2100400,0.0,0.0
1994-04-06 00:00:00-04:00,13.467588422062635,13.541790011164908,13.319185243858087,13.50468921661377,2248200,0.0,0.0
1994-04-07 00:00:00-04:00,13.504685386109747,13.578886954165295,13.319181465970876,13.4304838180542,1831600,0.0,0.0
1994-04-08 00:00:00-04:00,13.430478964437986,13.430478964437986,13.170773570098024,13.282075881958008,1295000,0.0,0.0
1994-04-11 00:00:00-04:00,13.282082565603494,13.393384933471678,13.244981776314098,13.39338493347168,1181800,0.0,0.0
1994-04-12 00:00:00-04:00,13.393382124562082,13.690188376629939,13.356281343053599,13.578886032104492,1378400,0.0,0.0
1994-04-13 00:00:00-04:00,13.578888879918654,13.69019124778684,13.356284144182284,13.39338493347168,2305400,0.0,0.0
1994-04-14 00:00:00-04:00,13.393383034026424,13.578886954165295,13.282080681943103,13.4304838180542,1587000,0.0,0.0
1994-04-15 00:00:00-04:00,13.4304838180542,13.504685386109747,13.319181465970876,13.4304838180542,1428000,0.0,0.0
