Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,41.819841743312026,42.076314160981795,41.673284878069424,41.79785919189453,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,41.79052981119556,42.25950954370012,41.68061425876839,41.79785919189453,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,41.658619031314394,41.73189884422485,41.27757518553616,41.673274993896484,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,41.61466267952497,42.2008873292423,41.534056266062656,42.07631301879883,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,41.981049438004014,42.36209612287576,41.73190363617784,42.340110778808594,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,42.27415325497784,42.27415325497784,41.92241855756318,41.98836898803711,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,42.2741778948285,42.33280177623646,42.02503198952569,42.17158889770508,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,42.16424624482625,42.66253786557337,41.944412363988285,42.64055252075195,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,42.41339463830847,42.589260635553856,41.98838002017614,42.07631301879883,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,41.92976848508424,42.31081529286165,41.67329322073046,42.15692901611328,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,42.01770183744734,42.12762020809209,41.47544216178836,42.05434036254883,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,42.01037491687142,42.281503354877174,41.944424454076476,42.15692901611328,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,42.090980385806304,42.340126278840735,42.04701527225577,42.22288131713867,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,42.17122175619572,42.79106133212262,42.11956869277522,42.48114013671875,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,42.2597732511457,42.41473245529845,41.92771580304617,42.03840255737305,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,42.23026563521443,42.54018692611804,42.06054797240981,42.097442626953125,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,41.97936020512509,42.05315229773683,41.61778880340935,41.817020416259766,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,41.58089422511789,41.66944474237554,41.04960519597554,41.145530700683594,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,41.234084768842045,41.41118018884662,41.03485031017619,41.3373908996582,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,40.62901081038673,41.18243902229687,40.55521869320318,40.997962951660156,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,40.79871519025535,41.256214908493284,40.72492309706824,41.175045013427734,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,41.71370883364896,41.942460068439864,41.470201997150376,41.53661346435547,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,42.76154014977245,43.30758756902569,42.62133657911186,42.9976692199707,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,43.17476816361642,43.521583995484356,43.02718959377378,43.322349548339844,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,43.21166666074934,43.43303733572087,42.62134110765077,42.695133209228516,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,43.04194700529978,43.15263093008854,42.724648020786724,42.96815490722656,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,42.88698963389117,43.10098251907027,42.72465263037687,42.97554016113281,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,43.108359197643004,43.38876356349777,43.071464553028655,43.2928352355957,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,43.35925959208877,43.67655869674108,43.18216411942065,43.53635787963867,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,43.587992031947365,43.79460426529763,43.52896117165324,43.661781311035156,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,43.47729733630043,43.735565395571385,43.41826648681682,43.54370880126953,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,43.49206056084667,43.728189614647505,43.292826143912144,43.676536560058594,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,43.632280509563785,43.632280509563785,43.123124758982286,43.27070617675781,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,43.55109481788437,43.74294862109954,43.24855428770018,43.46992492675781,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,43.27807243691426,43.300208657027675,42.54754620948616,42.55492401123047,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,42.3483113954497,42.42210348661849,41.30048903477703,41.67681884765625,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,41.994126644303435,42.04577971155686,41.573521488164936,41.80227279663086,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,41.639932783440315,41.765375141935955,41.02747096759163,41.36690902709961,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,41.24146779085629,41.831790623710944,41.19719533769301,41.49235534667969,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,41.787509807220374,41.831782251523,41.086500351994516,41.25621795654297,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,41.24145943981078,41.5882752653962,41.056983415968446,41.573516845703125,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,41.721101410808274,41.750618252446365,41.448074847977296,41.55876159667969,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,41.492346767315965,41.72847585163346,41.418557484047014,41.580894470214844,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,41.83179238460707,41.94247915193721,41.69896938976347,41.85393142700195,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,41.89081717775286,42.060534787354726,41.839164114607975,42.0457763671875,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,42.23763860529211,42.42949246309927,41.61041833212627,41.87606430053711,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,41.95723516344651,42.37784035131347,41.88344305117434,42.23025894165039,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,42.50328417263797,42.59183471039128,42.31143030393519,42.47377014160156,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,42.37044753760509,42.68774649184745,42.3483113177353,42.53278732299805,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,42.54754185298723,43.36661569188343,42.50326660241331,43.167381286621094,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,43.12311764668173,43.595378668649644,43.04195055442943,43.16001510620117,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,43.5215855065632,44.14880570969479,43.43303779860706,43.7872314453125,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,43.95695228515035,44.23735666495596,43.82412930602565,44.0823974609375,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,44.16356022201662,44.23735232255408,43.92743113005838,43.97170639038086,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,43.72081898442519,43.80936669040423,43.396142185914826,43.6544075012207,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,43.78723447764643,44.01598578849546,43.70606456686513,43.868404388427734,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,43.87577963621728,44.06025567183698,43.64703115357264,44.030738830566406,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,44.288996936315336,44.547262201724195,43.875769696780885,44.0528678894043,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,44.00120323110585,44.37753292071413,43.853621911990615,44.06023406982422,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,43.9938318899529,44.20782470703125,43.69867200438839,44.20782470703125,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,44.15618625606557,44.436590632710185,44.08239696399748,44.19308090209961,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,44.00122494942255,44.038119593692095,43.37400473731661,43.58061981201172,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,43.6470201964749,43.949560706346546,43.477299809215985,43.698673248291016,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,43.6691659701528,44.15618257590287,43.514206780796144,44.09714889526367,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,44.126665296226115,44.57678725453536,44.08977065363438,44.296382904052734,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,44.1119120948631,44.26687411589041,43.86840517304498,44.229976654052734,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,44.060253527351804,44.4218277781156,43.993842045165835,44.266868591308594,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,44.23734483544323,44.70960293943067,44.14141652842068,44.50299072265625,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,44.67271526940131,45.307313251177895,44.67271526940131,45.2482795715332,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,45.558195445401246,45.63936252312314,44.997386813719814,45.09331512451172,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,44.967875968887306,45.34420864566272,44.864569842676275,44.94573974609375,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,44.87932111298337,45.30730678468071,44.842426475911616,44.96786880493164,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,45.144966717070965,45.4844018797845,45.02690219026277,45.47702407836914,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,45.373725094553805,45.38110289712773,44.38493347167969,44.38493347167969,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,44.51776709257983,44.923613888426516,44.510386473358516,44.68748474121094,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,44.29638012962755,44.64319594100542,44.0750094730615,44.51775360107422,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,44.56942337727624,44.82031096612068,44.37018886717492,44.451358795166016,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,44.45134233279309,44.5694068711786,44.07500968145885,44.10452651977539,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,43.94110413016991,44.19368201222798,43.539950523281284,43.710811614990234,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,44.015383636770466,44.8622614507968,43.86680793536242,44.79540252685547,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,45.1519734176835,45.16683126821697,44.57253141610462,44.70624923706055,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,44.513118135933084,44.513118135933084,43.97081912298712,44.030250549316406,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,44.09709859306834,44.89197530385106,43.9633807507081,44.86968994140625,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,44.8176859850018,44.8176859850018,43.747943315056105,43.88909149169922,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,43.8519526796724,44.43882517638594,43.46565696666524,43.473087310791016,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,43.45822050537524,43.941090755639785,43.16849948875467,43.20564270019531,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,42.11362779090272,43.47309185575802,41.64561808050496,43.079368591308594,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,42.35876652281411,42.626202188887945,40.30842830547836,41.25188064575195,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,40.672444568461344,41.586181339252946,40.32329208268679,40.91759490966797,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,41.40043953457497,42.18045802160779,41.28157960163515,41.74959182739258,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,41.67532380449728,42.15819412180962,41.65303844130759,42.06904983520508,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,42.514776476114335,43.09421862216878,42.40334682009783,43.0347900390625,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,43.11649644414894,43.279927133744884,42.67076942581258,42.678199768066406,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,43.17594127936745,43.53252132806992,43.042223406873234,43.131370544433594,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,43.08678358100832,43.66622562578444,43.08678358100832,43.636512756347656,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,43.4210837983382,43.67366164135385,43.27250809647385,43.56222915649414,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,43.73309276793736,44.3422506305852,43.688522038475206,44.29767990112305,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,44.29023333074962,44.409093288846286,43.65135999328823,44.04508590698242,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,43.78507879620676,44.33480788605969,43.77022094687614,44.1193733215332,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,44.66168342186967,44.97369266942895,44.47596450879853,44.92911911010742,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,45.159421275991605,45.42685702163456,44.839984450234326,45.226280212402344,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,44.75082368169321,44.847395461320026,44.14166313304597,44.75825119018555,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,45.16683738177595,45.48627412686969,44.862258489226754,45.42684555053711,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,45.37486029588041,45.54572140891633,45.0405655817464,45.486289978027344,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,45.36740707373042,45.72398697772025,45.211403897080835,45.66455841064453,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,45.50113852666821,46.00629425048828,45.463995306885025,46.00629425048828,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,45.842856464154934,45.97657431014586,45.53085004607329,45.59027862548828,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,44.884554729880655,45.19656404124726,44.74340934726618,44.98855972290039,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,44.94396967800168,45.04054429062116,44.565104403641016,44.74339294433594,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,44.758255105037065,45.033118284819466,44.7062540395065,44.780540466308594,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,44.572538160397336,44.96626134065024,44.490821387021306,44.85483169555664,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,44.83254877515591,45.18170127199634,44.721119116949765,44.96626663208008,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,44.90683892482275,45.15941678907383,44.68397677021204,45.01826858520508,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,44.72111353961441,44.758256754384185,44.386818938995106,44.66168212890625,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,45.36741190478677,45.36741190478677,44.795397362314134,44.906829833984375,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,45.09256671290753,45.54572145543574,45.09256671290753,45.28571319580078,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,45.434276059218014,45.434276059218014,44.53539717477573,44.79540252685547,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,44.995995403270165,44.995995403270165,44.72113209928827,44.82513427734375,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,44.86970534168366,44.98856537192753,44.59483921924431,44.69141387939453,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,44.557670989436886,44.7285320099254,44.23823430604898,44.57252883911133,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,44.57996408795318,45.45655753404289,44.57253657874877,45.37484359741211,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,45.28572143015677,45.776019489256704,45.17429172763463,45.716590881347656,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,45.38968735088063,45.738839707591126,45.19654098720037,45.597694396972656,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,46.06572204616614,46.84574381747951,45.969150243153564,46.57830810546875,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,46.50401775697453,46.92002916978984,46.25143990523772,46.5560188293457,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,45.946858655967375,46.689734319500204,45.73142686726563,46.39258575439453,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,46.17714954335485,46.23658095463901,44.84740147125138,45.077693939208984,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,45.441703698389546,46.1028654298448,45.397132971532336,45.41941833496094,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,44.96625658167298,45.47884252992954,44.54281774067125,44.60224914550781,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,45.1222693926417,45.174270462776356,43.673661270979366,43.948524475097656,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,43.3987891398197,44.46853176690242,43.16849952836913,43.406219482421875,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,43.51023234281608,44.44625737244703,43.33937126080163,44.40168380737305,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,45.04798137750658,45.6719970703125,44.89940567277262,45.6719970703125,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,45.61257101986376,46.318300697282204,45.59028282091704,46.00629425048828,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,46.17715503267843,46.30344537974723,45.768573949989495,46.01372146606445,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,46.095438241560394,46.778885383229024,46.00629394789788,46.41487503051758,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,46.608024306273364,46.70459611030526,46.25887180814668,46.41487503051758,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,46.55602510100698,46.719458684101966,46.36287863958714,46.466880798339844,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,46.3702965133269,47.053743581987334,46.24400901361597,46.77145004272461,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,46.59316848276256,47.009177093886144,46.481735985442384,46.91260528564453,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,47.02402716092221,47.16517534533005,46.489158630371094,46.489158630371094,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,46.48915048834863,47.07232000352218,46.4069080486036,46.720924377441406,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,46.3994371344732,46.563919177396734,45.03122809423724,45.270477294921875,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,45.33777477313987,45.42001723598987,43.62564504386111,44.0966682434082,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,44.777036081841985,44.777036081841985,43.86489650535107,44.16395950317383,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,44.83684248858206,45.53216142052673,44.83684248858206,45.150856018066406,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,45.39758983628521,45.44992543197706,44.32844349216429,44.36582565307617,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,44.32096223514367,44.41068283752048,43.56583237029851,43.984519958496094,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,44.30601416997431,44.63498404773222,43.64060197480211,43.992000579833984,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,43.99200818585068,43.99200818585068,41.3228807998732,42.47426986694336,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,41.66678816626537,42.32472497574723,40.74717340236925,41.113525390625,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,40.86678945090237,41.86864646248044,40.85183602063103,41.81631088256836,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,41.898563778195154,42.160241743053476,41.43501588033768,41.65183639526367,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,41.45744053380928,42.18266342333383,41.26304877631372,41.786407470703125,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,42.15276884928955,43.162101459229895,41.838752421525754,43.057430267333984,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,43.154625234307105,43.26677171516556,42.362110316691044,42.3770637512207,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,42.175187507940095,42.608828458939,42.01818075757513,42.44434356689453,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,41.90601632027702,42.3247036888398,41.68919592305302,42.018165588378906,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,42.3322029746734,42.37706327776119,40.93408966064453,40.93408966064453,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,41.32286526016216,41.786410259466024,40.881748983575626,41.621925354003906,20393300,0.0,0.0
