Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-12 00:00:00-05:00,2.3767585086186878,2.3897460618545456,2.2988320001393867,2.311819553375244,18528000,0.0,0.0
1996-01-15 00:00:00-05:00,2.32480770114318,2.3767585086186878,2.311819553375244,2.311819553375244,9566400,0.0,0.0
1996-01-16 00:00:00-05:00,2.3377957344055176,2.3507832903081485,2.2988324721654254,2.3377957344055176,15138000,0.0,0.0
1996-01-17 00:00:00-05:00,2.1299920693610246,2.1429796264957006,2.0780406517578065,2.117003917694092,99284400,0.0,0.0
1996-01-18 00:00:00-05:00,2.1170027433756773,2.1299908878379816,1.9838787216265028,2.000113010406494,85405200,0.0,0.0
1996-01-19 00:00:00-05:00,2.000114245739513,2.0650532245635986,1.9871266877876137,2.0650532245635986,72619200,0.0,0.0
1996-01-22 00:00:00-05:00,2.104016771175406,2.1429800447156913,2.0910292115061018,2.1299924850463867,39982800,0.0,0.0
1996-01-23 00:00:00-05:00,2.117003917694092,2.1299920693610246,2.1040163605594153,2.117003917694092,20756400,0.0,0.0
1996-01-24 00:00:00-05:00,2.1170036218965778,2.1170036218965778,2.0520652507644286,2.078040361404419,47651400,0.0,0.0
1996-01-25 00:00:00-05:00,2.0650528060844238,2.078040361404419,2.0650528060844238,2.078040361404419,30157800,0.0,0.0
1996-01-26 00:00:00-05:00,2.0650528060844238,2.078040361404419,2.0650528060844238,2.078040361404419,19954800,0.0,0.0
1996-01-29 00:00:00-05:00,2.078040361404419,2.0910285112565874,2.0650528060844238,2.078040361404419,31498800,0.0,0.0
1996-01-30 00:00:00-05:00,2.078039117747585,2.104014807373918,2.065051570200327,2.09102725982666,38017800,0.0,0.0
1996-01-31 00:00:00-05:00,2.091028803424739,2.1429796264957006,2.06505309462313,2.117003917694092,40573200,0.0,0.0
1996-02-01 00:00:00-05:00,2.1040158354002854,2.272856414137754,2.1040158354002854,2.259868860244751,71969400,0.0,0.0
1996-02-02 00:00:00-05:00,2.2728559270759625,2.2858440727177776,2.2079175769948076,2.2338926792144775,32721600,0.0,0.0
1996-02-05 00:00:00-05:00,2.233893044895943,2.311819553375244,2.233893044895943,2.311819553375244,29637600,0.0,0.0
1996-02-06 00:00:00-05:00,2.2988336086273193,2.311821170950541,2.272857889448383,2.2988336086273193,24756000,0.0,0.0
1996-02-07 00:00:00-05:00,2.3118189125513537,2.3507821559906006,2.3118189125513537,2.3507821559906006,25342200,0.0,0.0
1996-02-08 00:00:00-05:00,2.3507821559906006,2.37675784979407,2.3377946063548225,2.3507821559906006,26557800,0.0,0.0
1996-02-09 00:00:00-05:00,2.3507827497224096,2.3507827497224096,2.2988319435262885,2.324807643890381,22281600,0.0,0.0
1996-02-12 00:00:00-05:00,2.3507835252841316,2.376759234218033,2.3377959680833107,2.363771677017212,27326400,0.0,0.0
1996-02-13 00:00:00-05:00,2.3248081237936695,2.337795679390667,2.2728567123413086,2.2728567123413086,29644800,0.0,0.0
1996-02-14 00:00:00-05:00,2.311821170950541,2.311821170950541,2.2598703271251614,2.2988336086273193,23972400,0.0,0.0
1996-02-15 00:00:00-05:00,2.2858440727177776,2.3248073205792625,2.2338926792144775,2.2338926792144775,20615400,0.0,0.0
1996-02-16 00:00:00-05:00,2.2338939999467846,2.246882153267511,2.207918882369995,2.207918882369995,30496800,0.0,0.0
1996-02-20 00:00:00-05:00,2.181942163621168,2.194929716417751,2.091028104980972,2.168954610824585,20721600,0.0,0.0
1996-02-21 00:00:00-05:00,2.1559669283717753,2.2728567123413086,2.1559669283717753,2.2728567123413086,22764600,0.0,0.0
1996-02-22 00:00:00-05:00,2.2988319435262885,2.324807643890381,2.2728562431621966,2.324807643890381,22446600,0.0,0.0
1996-02-23 00:00:00-05:00,2.3377952543790372,2.3637709553828303,2.2468811926638783,2.311819553375244,23641200,0.0,0.0
1996-02-26 00:00:00-05:00,2.2858445625628647,2.3118196703488705,2.246881306351748,2.259868860244751,15008400,0.0,0.0
1996-02-27 00:00:00-05:00,2.246881306351748,2.2858445625628647,2.181942347822518,2.259868860244751,24441000,0.0,0.0
1996-02-28 00:00:00-05:00,2.2858454241650263,2.311820541741816,2.194930729049269,2.207918882369995,26482800,0.0,0.0
1996-02-29 00:00:00-05:00,2.194930729049269,2.2598697120559055,2.1819431702608743,2.207918882369995,23809800,0.0,0.0
1996-03-01 00:00:00-05:00,2.233892387366065,2.2598680807241025,2.1819415951818923,2.246880531311035,27583200,0.0,0.0
1996-03-04 00:00:00-05:00,2.233893044895943,2.350782807614895,2.220905491660085,2.311819553375244,43591200,0.0,0.0
1996-03-05 00:00:00-05:00,2.31182025914941,2.376759234218033,2.31182025914941,2.363771677017212,37344000,0.0,0.0
1996-03-06 00:00:00-05:00,2.3767592906951904,2.4157225577557675,2.3507835811440483,2.3767592906951904,37238400,0.0,0.0
1996-03-07 00:00:00-05:00,2.3637703001582917,2.37675784979407,2.3118189125513537,2.3507821559906006,22828200,0.0,0.0
1996-03-08 00:00:00-05:00,2.3377957344055176,2.363771440742979,2.2598692099253337,2.3377957344055176,24963000,0.0,0.0
1996-03-11 00:00:00-05:00,2.2728562991355936,2.3377952543790372,2.259868745899736,2.311819553375244,20562000,0.0,0.0
1996-03-12 00:00:00-05:00,2.2988319435262885,2.3637708971704874,2.2728562431621966,2.324807643890381,23075400,0.0,0.0
1996-03-13 00:00:00-05:00,2.3248075930080034,2.3897459506988525,2.3248075930080034,2.3897459506988525,25329600,0.0,0.0
1996-03-14 00:00:00-05:00,2.389746482914883,2.467673005124414,2.389746482914883,2.4546854496002197,46453800,0.0,0.0
1996-03-15 00:00:00-05:00,2.4470837528991627,2.486132958552641,2.355968542478652,2.473116159439087,50357400,0.008667,0.0
1996-03-18 00:00:00-05:00,2.499149517070966,2.5512149333953857,2.4861333119507805,2.5512149333953857,44998200,0.0,0.0
1996-03-19 00:00:00-05:00,2.564231369859597,2.577247573129559,2.4470837528991627,2.473116159439087,25264200,0.0,0.0
1996-03-20 00:00:00-05:00,2.4861342906951904,2.499150500939614,2.447085064118009,2.4861342906951904,14638800,0.0,0.0
1996-03-21 00:00:00-05:00,2.486133660521383,2.499149867466518,2.4601006507873535,2.4601006507873535,9541200,0.0,0.0
1996-03-22 00:00:00-05:00,2.486132958552641,2.499149161822603,2.460099956169125,2.473116159439087,11128200,0.0,0.0
1996-03-25 00:00:00-05:00,2.499149867466518,2.5121660744116525,2.4601006507873535,2.4601006507873535,13411800,0.0,0.0
1996-03-26 00:00:00-05:00,2.4601006507873535,2.4731168577324882,2.434067641053324,2.4601006507873535,11889000,0.0,0.0
1996-03-27 00:00:00-05:00,2.447084443842219,2.4731168577324882,2.434067641053324,2.4601006507873535,9928200,0.0,0.0
1996-03-28 00:00:00-05:00,2.4601001143455505,2.512165526616627,2.434067110288197,2.4991493225097656,25939200,0.0,0.0
1996-03-29 00:00:00-05:00,2.4210499019042224,2.434066100611827,2.3689845112304204,2.39501690864563,46135200,0.0,0.0
1996-04-01 00:00:00-05:00,2.4210507096797285,2.460099914674563,2.382001504684894,2.4470837116241455,22568400,0.0,0.0
1996-04-02 00:00:00-05:00,2.434068253543991,2.4470850596083378,2.355969800533554,2.3689866065979004,22812600,0.0,0.0
1996-04-03 00:00:00-05:00,2.3689850343485688,2.395017437512241,2.3559682369232178,2.3559682369232178,16593600,0.0,0.0
1996-04-04 00:00:00-05:00,2.368985252842564,2.3820014556248985,2.342952251434326,2.342952251434326,13894200,0.0,0.0
1996-04-08 00:00:00-04:00,2.2778710437361673,2.3039040565490723,2.251838626767093,2.3039040565490723,22987200,0.0,0.0
1996-04-09 00:00:00-04:00,2.32993802360628,2.32993802360628,2.290888786315918,2.290888786315918,17289600,0.0,0.0
1996-04-10 00:00:00-04:00,2.2908869776050813,2.3299361840651476,2.264853974683836,2.2778701782226562,18578400,0.0,0.0
1996-04-11 00:00:00-04:00,2.2778701782226562,2.3169193846827225,2.23882097176259,2.2778701782226562,20863200,0.0,0.0
1996-04-12 00:00:00-04:00,2.2778698357451717,2.3559682369232178,2.2518374325814996,2.3559682369232178,27852600,0.0,0.0
1996-04-15 00:00:00-04:00,2.3689866065979004,2.3820028168183365,2.329937380092682,2.3689866065979004,15766200,0.0,0.0
1996-04-16 00:00:00-04:00,2.3689850343485688,2.434066638101264,2.3169190363341947,2.3559682369232178,15613800,0.0,0.0
1996-04-17 00:00:00-04:00,2.329936048651992,2.368985252842564,2.329936048651992,2.342952251434326,23096400,0.0,0.0
1996-04-18 00:00:00-04:00,2.3299370693619768,2.342953277846514,2.3039040565490723,2.3039040565490723,16438200,0.0,0.0
1996-04-19 00:00:00-04:00,2.329936048651992,2.35596845421666,2.3169192500260882,2.342952251434326,28341600,0.0,0.0
1996-04-22 00:00:00-04:00,2.3689850343485688,2.382001235930405,2.3429520353413817,2.3559682369232178,16628400,0.0,0.0
1996-04-23 00:00:00-04:00,2.3559686350065436,2.421050845599565,2.3429524312253855,2.3820016384124756,27446400,0.0,0.0
1996-04-24 00:00:00-04:00,2.408034641818407,2.421050845599565,2.3559686350065436,2.3820016384124756,25926000,0.0,0.0
1996-04-25 00:00:00-04:00,2.395018238125093,2.4080350399017334,2.368985826259239,2.4080350399017334,17817000,0.0,0.0
1996-04-26 00:00:00-04:00,2.4210507505156467,2.486132958552641,2.4210507505156467,2.473116159439087,30258000,0.0,0.0
1996-04-29 00:00:00-04:00,2.447083570604811,2.4600997729051373,2.4210505701606113,2.4340667724609375,16922400,0.0,0.0
1996-04-30 00:00:00-04:00,2.421052047785251,2.4861342906951904,2.421052047785251,2.4861342906951904,19801200,0.0,0.0
1996-05-01 00:00:00-04:00,2.4861335096889547,2.564231938309092,2.4731167076897824,2.5251827239990234,56648400,0.0,0.0
1996-05-02 00:00:00-04:00,2.5251828772005473,2.5447074855401297,2.447084443842219,2.4601006507873535,27663000,0.0,0.0
1996-05-03 00:00:00-04:00,2.4600999992746484,2.4861330021143115,2.4340669964349857,2.443829298019409,23022000,0.0,0.0
1996-05-06 00:00:00-04:00,2.48613291661898,2.499149119669397,2.4340669127301457,2.4470837116241455,13647000,0.0,0.0
1996-05-07 00:00:00-04:00,2.47311611772498,2.48613291661898,2.4210507096797285,2.4470837116241455,16557000,0.0,0.0
1996-05-08 00:00:00-04:00,2.4340674933797137,2.5251827239990234,2.4210512872242655,2.5251827239990234,23970600,0.0,0.0
1996-05-09 00:00:00-04:00,2.486133660521383,2.499149867466518,2.434067641053324,2.4601006507873535,19519800,0.0,0.0
1996-05-10 00:00:00-04:00,2.486132958552641,2.512165365092565,2.460099956169125,2.473116159439087,20725200,0.0,0.0
1996-05-13 00:00:00-04:00,2.4861335096889547,2.5381989301544716,2.4731167076897824,2.5251827239990234,20178600,0.0,0.0
1996-05-14 00:00:00-04:00,2.551215796827157,2.5902650212471845,2.5381995873017744,2.5772488117218018,33622200,0.0,0.0
1996-05-15 00:00:00-04:00,2.564231734359248,2.603280945563482,2.5512149333953857,2.5512149333953857,25339200,0.0,0.0
1996-05-16 00:00:00-04:00,2.5642313957214355,2.590263802523912,2.5381983930753607,2.5642313957214355,16880400,0.0,0.0
1996-05-17 00:00:00-04:00,2.590263802523912,2.603280601768749,2.5642313957214355,2.5642313957214355,36154200,0.0,0.0
1996-05-20 00:00:00-04:00,2.577247599122674,2.590263802523912,2.551214596476599,2.5642313957214355,15331200,0.0,0.0
1996-05-21 00:00:00-04:00,2.5772488117218018,2.5902650212471845,2.5642326021964186,2.5772488117218018,15470400,0.0,0.0
1996-05-22 00:00:00-04:00,2.5902644909264425,2.629313707351684,2.5772482840659476,2.6293137073516846,38680800,0.0,0.0
1996-05-23 00:00:00-04:00,2.6293130085712253,2.6423298078160617,2.5642313957214355,2.5642313957214355,24918000,0.0,0.0
1996-05-24 00:00:00-04:00,2.590264219776517,2.6162972266161173,2.5772480142785636,2.603281021118164,14597400,0.0,0.0
1996-05-28 00:00:00-04:00,2.629313859352645,2.74646151540069,2.616297651739681,2.6553468704223633,32632800,0.0,0.0
1996-05-29 00:00:00-04:00,2.6553468704223633,2.694396089105045,2.6553468704223633,2.6553468704223633,21870000,0.0,0.0
1996-05-30 00:00:00-04:00,2.668363078035327,2.668363078035327,2.616297651739681,2.6553468704223633,20430600,0.0,0.0
1996-05-31 00:00:00-04:00,2.655346331389054,2.7074117471154593,2.6423301264183703,2.6943955421447754,20361000,0.0,0.0
1996-06-03 00:00:00-04:00,2.707411766052246,2.7334447720193698,2.681379355928797,2.707411766052246,35130000,0.0,0.0
1996-06-04 00:00:00-04:00,2.7594786586540327,2.7594786586540327,2.733445644378662,2.733445644378662,31074600,0.0,0.0
1996-06-05 00:00:00-04:00,2.7464609770810946,2.7594777779864934,2.6943955609905217,2.707411766052246,23538000,0.0,0.0
1996-06-06 00:00:00-04:00,2.7334447335960066,2.746460938474766,2.6813793182373047,2.6813793182373047,17370000,0.0,0.0
1996-06-07 00:00:00-04:00,2.62931334399455,2.707411766052246,2.6162971389328256,2.707411766052246,27994200,0.0,0.0
1996-06-10 00:00:00-04:00,2.7074117471154593,2.720428547929813,2.6813793371740915,2.6943955421447754,14751000,0.0,0.0
1996-06-11 00:00:00-04:00,2.707411766052246,2.7464609770810946,2.6943955609905217,2.707411766052246,29339400,0.0,0.0
1996-06-12 00:00:00-04:00,2.707411766052246,2.7334447720193698,2.707411766052246,2.707411766052246,16320000,0.0,0.0
1996-06-13 00:00:00-04:00,2.7128372192382812,2.7128372192382812,2.686752642087926,2.7128372192382812,10580400,0.008667,0.0
1996-06-14 00:00:00-04:00,2.699796860540884,2.7389243512733605,2.699796860540884,2.725882053375244,18275400,0.0,0.0
1996-06-17 00:00:00-04:00,2.712837536223389,2.7258804233602807,2.6997952461242676,2.6997952461242676,11223000,0.0,0.0
1996-06-18 00:00:00-04:00,2.6867540880779455,2.6867540880779455,2.6215414160297064,2.6345837116241455,20071800,0.0,0.0
1996-06-19 00:00:00-04:00,2.6345832879735873,2.6345832879735873,2.569371223449707,2.569371223449707,16847400,0.0,0.0
1996-06-20 00:00:00-04:00,2.582413591061968,2.6215410697144224,2.582413591061968,2.5954558849334717,21735600,0.0,0.0
1996-06-21 00:00:00-04:00,2.62154128467588,2.6867539534566007,2.6084989897349327,2.673711061477661,47960400,0.0,0.0
1996-06-24 00:00:00-04:00,2.6867525577545166,2.699794845920315,2.660667384385238,2.6867525577545166,15788400,0.0,0.0
1996-06-25 00:00:00-04:00,2.6737097853328913,2.6737097853328913,2.6345823221473483,2.647625207901001,22717200,0.0,0.0
1996-06-26 00:00:00-04:00,2.634583579616827,2.673711061477661,2.62154128467588,2.673711061477661,17592600,0.0,0.0
1996-06-27 00:00:00-04:00,2.647625207901001,2.660667496616946,2.621540033431403,2.647625207901001,11624400,0.0,0.0
1996-06-28 00:00:00-04:00,2.660667496616946,2.660667496616946,2.6345823221473483,2.647625207901001,9916800,0.0,0.0
1996-07-01 00:00:00-04:00,2.6476262544953726,2.6476262544953726,2.582413591061968,2.5954558849334717,11343600,0.0,0.0
1996-07-02 00:00:00-04:00,2.582413591061968,2.5954558849334717,2.5432861124095143,2.5954558849334717,12529200,0.0,0.0
1996-07-03 00:00:00-04:00,2.5954558849334717,2.6215410697144224,2.5693712971904645,2.5954558849334717,9844200,0.0,0.0
1996-07-05 00:00:00-04:00,2.5563290119171143,2.569371905916636,2.5432867149556775,2.5563290119171143,4963800,0.0,0.0
1996-07-08 00:00:00-04:00,2.543285731226206,2.5954554959310485,2.491115966521363,2.5041582584381104,15648600,0.0,0.0
1996-07-09 00:00:00-04:00,2.5432868866940614,2.5693720794164525,2.517201693971671,2.5302445888519287,12371400,0.0,0.0
1996-07-10 00:00:00-04:00,2.543285731226206,2.543285731226206,2.4519884937332677,2.5041582584381104,21205800,0.0,0.0
1996-07-11 00:00:00-04:00,2.5302435654962863,2.543285858063471,2.45198861601741,2.4650309085845947,19993800,0.0,0.0
1996-07-12 00:00:00-04:00,2.4780736318705965,2.5172011134108585,2.465031337036505,2.491116523742676,15514800,0.0,0.0
1996-07-15 00:00:00-04:00,2.491115892027701,2.5041581835544346,2.4128609487916246,2.4389455318450928,13072200,0.0,0.0
1996-07-16 00:00:00-04:00,2.4128613937795844,2.4389459816436596,2.2693937723753885,2.3867762088775635,25034400,0.0,0.0
1996-07-17 00:00:00-04:00,2.4128621171583564,2.5432868866940614,2.3606917317135747,2.5302445888519287,21084600,0.0,0.0
1996-07-18 00:00:00-04:00,2.5432849273412774,2.556327215135601,2.4780722942943307,2.517199754714966,12919800,0.0,0.0
1996-07-19 00:00:00-04:00,2.5302434393094586,2.5302434393094586,2.4259033128619194,2.5041582584381104,20308800,0.0,0.0
1996-07-22 00:00:00-04:00,2.478072841631729,2.4911157293445285,2.425903081893921,2.425903081893921,12385200,0.0,0.0
1996-07-23 00:00:00-04:00,2.4389461755550275,2.4519890675620015,2.399818693610091,2.4128615856170654,11746800,0.0,0.0
1996-07-24 00:00:00-04:00,2.386776373955981,2.491116523742676,2.360691187249811,2.491116523742676,21718200,0.0,0.0
1996-07-25 00:00:00-04:00,2.5041582584381104,2.5172005503548576,2.4259033128619194,2.5041582584381104,21316800,0.0,0.0
1996-07-26 00:00:00-04:00,2.5041582584381104,2.543285731226206,2.4259033128619194,2.5041582584381104,12202200,0.0,0.0
1996-07-29 00:00:00-04:00,2.5041573377233677,2.5171996248447988,2.478072166442871,2.478072166442871,14086800,0.0,0.0
1996-07-30 00:00:00-04:00,2.478073077566762,2.5041582584381104,2.465030785650015,2.5041582584381104,11391000,0.0,0.0
1996-07-31 00:00:00-04:00,2.491115966521363,2.5302434393094586,2.478073077566762,2.5041582584381104,13377600,0.0,0.0
1996-08-01 00:00:00-04:00,2.5041592270332824,2.5563290119171143,2.5041592270332824,2.5563290119171143,15163800,0.0,0.0
1996-08-02 00:00:00-04:00,2.569371905916636,2.5954564998395093,2.5432867149556775,2.5563290119171143,13772400,0.0,0.0
1996-08-05 00:00:00-04:00,2.569371905916636,2.569371905916636,2.5302444179942407,2.5563290119171143,8733000,0.0,0.0
1996-08-06 00:00:00-04:00,2.5563283329145903,2.5954558104440886,2.5172008553850915,2.569371223449707,10952400,0.0,0.0
1996-08-07 00:00:00-04:00,2.5824127197265625,2.6215401851769653,2.5824127197265625,2.5824127197265625,15313200,0.0,0.0
1996-08-08 00:00:00-04:00,2.5693704302556757,2.5954550091974498,2.556327543747047,2.5824127197265625,8471400,0.0,0.0
1996-08-09 00:00:00-04:00,2.6084991204352677,2.673711195445484,2.5954562278028064,2.6345837116241455,25434600,0.0,0.0
1996-08-12 00:00:00-04:00,2.647625488690012,2.6997952461242676,2.63458260155312,2.6997952461242676,18057600,0.0,0.0
1996-08-13 00:00:00-04:00,2.738922713459402,2.7910924708936578,2.6997952461242676,2.6997952461242676,51828000,0.0,0.0
1996-08-14 00:00:00-04:00,2.7258816461227116,2.778051426959028,2.7128387531351037,2.7519662380218506,35964600,0.0,0.0
1996-08-15 00:00:00-04:00,2.751966207249024,2.8432640689892215,2.738923911445295,2.830221176147461,53414400,0.0,0.0
1996-08-16 00:00:00-04:00,2.830220914198874,2.9215187674890797,2.830220914198874,2.908475875854492,56409600,0.0,0.0
1996-08-19 00:00:00-04:00,2.8823905013236155,2.895432792366717,2.80413556098938,2.80413556098938,23902200,0.0,0.0
1996-08-20 00:00:00-04:00,2.8171784415163907,2.8563059198707847,2.804136147744239,2.843263626098633,23527800,0.0,0.0
1996-08-21 00:00:00-04:00,2.8432630311564977,2.8563053221995993,2.791092672908465,2.80413556098938,13275600,0.0,0.0
1996-08-22 00:00:00-04:00,2.8171784415163907,2.8563059198707847,2.804136147744239,2.843263626098633,18071400,0.0,0.0
1996-08-23 00:00:00-04:00,2.8432630311564977,2.8432630311564977,2.80413556098938,2.80413556098938,11842800,0.0,0.0
1996-08-26 00:00:00-04:00,2.791092672908465,2.8302201430755827,2.791092672908465,2.80413556098938,12087600,0.0,0.0
1996-08-27 00:00:00-04:00,2.791092672908465,2.8432630311564977,2.7780503818653637,2.80413556098938,13173600,0.0,0.0
1996-08-28 00:00:00-04:00,2.8171778520324815,2.8171778520324815,2.791092672908465,2.80413556098938,9962400,0.0,0.0
1996-08-29 00:00:00-04:00,2.7965041862381725,2.7965041862381725,2.757300853729248,2.757300853729248,12366600,0.008667,0.0
1996-08-30 00:00:00-04:00,2.757300853729248,2.7703690300291437,2.731165697520219,2.757300853729248,13764000,0.0,0.0
1996-09-03 00:00:00-04:00,2.7180982454071034,2.783437349728829,2.691963082234846,2.7703697681427,12133200,0.0,0.0
1996-09-04 00:00:00-04:00,2.7703687217201125,2.809572049866174,2.7703687217201125,2.7834362983703613,12361800,0.0,0.0
