Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-23 00:00:00-04:00,4.953018564365767,5.054486467635318,4.8500496210349695,4.991144180297852,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,4.932904498535478,4.9611240509488574,4.756687209695119,4.774098873138428,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,4.815226361866561,4.8932792502254365,4.7626911570365875,4.866861343383789,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,4.873466248866009,4.877368953989817,4.6236987323084335,4.635107040405273,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,4.665426491340518,4.786708143947956,4.612591475488333,4.715560436248779,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,4.736574722037014,4.817929105167213,4.685540552434903,4.799616813659668,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,4.729369864863617,4.869263210736831,4.712558614649564,4.771697998046875,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,4.800218380124385,4.802921055258698,4.675635196975515,4.702953338623047,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,4.701148014291991,4.740174641465072,4.590373701266692,4.599980354309082,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,4.665726640713901,4.827234969305011,4.647714958780208,4.822432041168213,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,4.802317849177189,5.025367214969958,4.743178467848088,4.9290032386779785,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,4.884572487213203,4.987842443291994,4.848248519071691,4.910390377044678,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,4.919096607259914,5.092913465429299,4.915794318623931,5.089910984039307,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,5.105522985403863,5.29855200154049,5.0935146603102615,5.210292816162109,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,5.2090913753504156,5.382307022338881,5.208791167281232,5.305456161499023,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,5.342981123120011,5.403621146250618,5.28053905003339,5.3826069831848145,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,5.353487053746098,5.417129546942877,5.3387772624552765,5.383206844329834,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,5.374801131918749,5.396115097297182,5.255020951209945,5.275734901428223,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,5.270631137759703,5.33787612556981,5.2180959409315895,5.265227794647217,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,5.239710926933822,5.315662359202788,5.15775613544227,5.209391117095947,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,5.246616560207379,5.311760107697538,5.2117928251410985,5.278738021850586,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,5.237609287553595,5.267028873047964,5.160158020215856,5.232206344604492,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,5.278137394833104,5.328571145792256,5.270632193435095,5.307257175445557,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,5.288042335930007,5.290444801490759,5.153252153944371,5.1799702644348145,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,5.186275782894317,5.2499182881048325,5.181772662012867,5.212693691253662,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,5.202785208559315,5.276334556853707,5.169162718049599,5.243612289428711,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,5.261926620680284,5.291046000813257,5.185975584912885,5.215695381164551,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,5.192278139034564,5.2084889677604504,5.0745994265917655,5.089309215545654,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,5.175467927728328,5.2084900076820535,4.953318806858876,4.98904275894165,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,5.008555897386327,5.063793375023614,4.92329921905011,5.012158393859863,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,4.979137586326596,5.040679448553774,4.827536094878865,4.839844226837158,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,4.760890883143813,4.875267345428727,4.732671326217412,4.808622360229492,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,4.940412455392129,4.950019116113983,4.546848792618437,4.74077844619751,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,4.70895668851951,4.802018799595155,4.496714761091753,4.553452491760254,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,4.5726659250614565,4.652819496984754,4.466995462033374,4.551351547241211,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,4.4483817698216495,4.592779058623225,4.382938008001243,4.582571983337402,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,4.530336920157227,4.530336920157227,4.397947956881182,4.471197128295898,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,4.263757465600424,4.433671210941775,4.213623523712158,4.213623523712158,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.018492744805809,4.2778668869766365,3.967158771832353,4.199213981628418,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.157486405882955,4.158087222869145,3.8374722003936768,3.8374722003936768,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,3.9197260883954117,4.065623970430976,3.622827189117509,4.025397300720215,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,4.280868443380364,4.32890092806556,4.092041995508714,4.2301344871521,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.2010143218880165,4.210320769366777,3.922428127290925,3.9341354370117188,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,3.958152423457605,4.0767313807413705,3.802347272176117,3.807751417160034,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,3.820660535952085,3.9311346952327972,3.757018031590274,3.863889694213867,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,3.8966121851269966,4.0464132378046145,3.858186746540289,3.9605553150177,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,3.7498134968712695,3.896612062798552,3.69247534851828,3.849780797958374,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,3.591006847770139,3.5928080962306974,3.0197239040815775,3.1599180698394775,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.2496771864393046,3.4523133989816297,3.1911386244124875,3.4120867252349854,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.359851914455213,3.373060468122784,3.2238604664323303,3.2757954597473145,1296484000,0.0,0.0
2008-10-02 00:00:00-04:00,3.24247336458392,3.2658887935085454,3.002012501109414,3.005014181137085,1609364400,0.0,0.0
2008-10-03 00:00:00-04:00,3.1220925294774218,3.1971421359905454,2.8414040190784755,2.914052963256836,2294398400,0.0,0.0
2008-10-06 00:00:00-04:00,2.760650222429576,2.9653870966034774,2.6279614745690494,2.946174383163452,2107417200,0.0,0.0
2008-10-07 00:00:00-04:00,3.0164216478703896,3.047042473253696,2.670290125674306,2.6765944957733154,1878772000,0.0,0.0
2008-10-08 00:00:00-04:00,2.5790282811962637,2.8918380846593323,2.5721238962054094,2.6955068111419678,2207741200,0.0,0.0
2008-10-09 00:00:00-04:00,2.8023773914047787,2.8759265330669694,2.599741039980965,2.663984537124634,1617383600,0.0,0.0
2008-10-10 00:00:00-04:00,2.5727231090753877,3.0020112751420625,2.55170895259233,2.905946731567383,2219299600,0.0,0.0
2008-10-13 00:00:00-04:00,3.1386032198695175,3.3181232020766114,3.032631795715654,3.3100175857543945,1539076000,0.0,0.0
2008-10-14 00:00:00-04:00,3.490139067825692,3.4943419805739535,3.0962747191570132,3.1244940757751465,1980994400,0.0,0.0
2008-10-15 00:00:00-04:00,3.11728778764786,3.2121521024889046,2.938668255598621,2.94046950340271,1584175600,0.0,0.0
2008-10-16 00:00:00-04:00,2.995107046511139,3.1049811913525374,2.7540459888329947,3.0587501525878906,1980521200,0.0,0.0
2008-10-17 00:00:00-04:00,2.9900045159663815,3.06325369348911,2.578428605389807,2.923959732055664,1762227600,0.0,0.0
2008-10-20 00:00:00-04:00,2.995406562332197,3.002911962933393,2.8110836552763305,2.9551796913146973,1549170000,0.0,0.0
2008-10-21 00:00:00-04:00,2.9104505358683865,2.9389699000601657,2.7366336806791445,2.7465405464172363,2193660000,0.0,0.0
2008-10-22 00:00:00-04:00,2.9230583906857373,3.0395360898029318,2.789769444206329,2.908048391342163,2248808800,0.0,0.0
2008-10-23 00:00:00-04:00,2.897241489079648,2.979496483125442,2.7588487973028526,2.948875665664673,1675430400,0.0,0.0
2008-10-24 00:00:00-04:00,2.7117171110124816,2.9389702229179213,2.705112933940077,2.8933393955230713,1590058400,0.0,0.0
2008-10-27 00:00:00-04:00,2.8540127119309684,2.930864578326393,2.757648121767073,2.7645533084869385,1208771200,0.0,0.0
2008-10-28 00:00:00-04:00,2.8648197742591344,3.0170222541026526,2.772958713470411,2.999309778213501,1634133200,0.0,0.0
2008-10-29 00:00:00-04:00,3.027829089252455,3.288403650446658,3.000210751762976,3.138603448867798,1950978400,0.0,0.0
2008-10-30 00:00:00-04:00,3.249076937809004,3.367956912090582,3.230464440874724,3.3334333896636963,1638089600,0.0,0.0
2008-10-31 00:00:00-04:00,3.2241594541406933,3.32562793824575,3.1563142606535526,3.229863405227661,1659756000,0.0,0.0
2008-11-03 00:00:00-05:00,3.18003074056597,3.2751950836224877,3.1479092827116535,3.210951566696167,1057938000,0.0,0.0
2008-11-04 00:00:00-05:00,3.301912891037989,3.355949342959268,3.202246414583352,3.3319334983825684,1398681200,0.0,0.0
2008-11-05 00:00:00-05:00,3.2694907207547885,3.2938065677974584,3.0917713846310777,3.1010780334472656,1256455200,0.0,0.0
2008-11-06 00:00:00-05:00,3.0335328273538007,3.0854670098816888,2.941971187161924,2.9749934673309326,1319074400,0.0,0.0
2008-11-07 00:00:00-05:00,2.9791968793719796,2.9975085691839567,2.8735254448575396,2.949176073074341,1095253600,0.0,0.0
2008-11-10 00:00:00-05:00,3.0071152854604644,3.0140196697707218,2.8369011295111934,2.878329038619995,1123822000,0.0,0.0
2008-11-11 00:00:00-05:00,2.84620574269413,2.917053408621849,2.7696549279379936,2.845005512237549,1224538000,0.0,0.0
2008-11-12 00:00:00-05:00,2.7747585936608656,2.7990752410721385,2.7021104626717722,2.7054121494293213,1178976400,0.0,0.0
2008-11-13 00:00:00-05:00,2.697908157532025,2.8951406478881836,2.582330858087072,2.8951406478881836,1854087200,0.0,0.0
2008-11-14 00:00:00-05:00,2.8146859997686686,2.8215911858631495,2.701810977294593,2.709015369415283,1405266800,0.0,0.0
2008-11-17 00:00:00-05:00,2.656180279944788,2.7183221479894093,2.619556097846121,2.6459732055664062,1162526400,0.0,0.0
2008-11-18 00:00:00-05:00,2.691003309037656,2.7315303888341123,2.6075472849306602,2.699108123779297,1209695200,0.0,0.0
2008-11-19 00:00:00-05:00,2.6849995075292017,2.749242022153616,2.588034517906538,2.5904359817504883,1171900800,0.0,0.0
2008-11-20 00:00:00-05:00,2.5589149808829452,2.595239151211375,2.4016093769108955,2.4163193702697754,1716814400,0.0,0.0
2008-11-21 00:00:00-05:00,2.4595478795666237,2.5252926419832877,2.375792437504446,2.4790616035461426,1569271200,0.0,0.0
2008-11-24 00:00:00-05:00,2.5580141945093056,2.8456069064371734,2.5469068969527098,2.790370225906372,1442257600,0.0,0.0
2008-11-25 00:00:00-05:00,2.8408035288869007,2.8432049926132303,2.646572950311724,2.7258262634277344,1235292800,0.0,0.0
2008-11-26 00:00:00-05:00,2.699409842014888,2.859416947513991,2.697308385368578,2.8519115447998047,899836000,0.0,0.0
2008-11-28 00:00:00-05:00,2.842905129678024,2.8447063778688504,2.757647651892723,2.7819643020629883,297774400,0.0,0.0
2008-12-01 00:00:00-05:00,2.74083709718515,2.769956682428568,2.6693891707648953,2.669689178466797,923767600,0.0,0.0
2008-12-02 00:00:00-05:00,2.7027122093796443,2.781365346505008,2.596741531825112,2.775961399078369,1148722400,0.0,0.0
2008-12-03 00:00:00-05:00,2.6837974342386026,2.888835046437842,2.66578575962818,2.8789281845092773,1338680000,0.0,0.0
2008-12-04 00:00:00-05:00,2.8347998256328073,2.8582154534797275,2.6735915016650793,2.7441391944885254,1091370000,0.0,0.0
2008-12-05 00:00:00-05:00,2.712317509991823,2.836600823430613,2.6675871166465392,2.8218908309936523,1043795200,0.0,0.0
2008-12-08 00:00:00-05:00,2.9203569405070007,3.0260273526794568,2.875927157756553,2.9936060905456543,1185142000,0.0,0.0
2008-12-09 00:00:00-05:00,2.9431724974038413,3.110083948277537,2.918255632514215,3.003812313079834,1203496000,0.0,0.0
2008-12-10 00:00:00-05:00,2.938067980568062,2.9867004678584403,2.8969408927152402,2.948274850845337,938047600,0.0,0.0
2008-12-11 00:00:00-05:00,2.922459043655801,3.0392369854831287,2.846808408042067,2.8519115447998047,1040617200,0.0,0.0
2008-12-12 00:00:00-05:00,2.785867292744553,2.9719914818474336,2.7777616750529215,2.9500772953033447,1041174400,0.0,0.0
2008-12-15 00:00:00-05:00,2.8816307593997803,2.8882349352786445,2.7918711632897937,2.8444063663482666,891758000,0.0,0.0
2008-12-16 00:00:00-05:00,2.821291434713064,2.8963410506072442,2.7843662413083767,2.8648200035095215,1093506400,0.0,0.0
2008-12-17 00:00:00-05:00,2.7327314064050827,2.7348328631047525,2.6423707723786927,2.6765944957733154,1293860400,0.0,0.0
2008-12-18 00:00:00-05:00,2.6810970763713207,2.72672790355614,2.654979173446046,2.684699773788452,857416000,0.0,0.0
2008-12-19 00:00:00-05:00,2.7000091498855427,2.7300291496284492,2.6657864383572183,2.701810598373413,801920000,0.0,0.0
2008-12-22 00:00:00-05:00,2.7024108530499213,2.7027110610901874,2.542403775300334,2.573925018310547,844740400,0.0,0.0
2008-12-23 00:00:00-05:00,2.607847294532494,2.637867294284415,2.578727718415953,2.593137502670288,635031600,0.0,0.0
2008-12-24 00:00:00-05:00,2.5859333287957624,2.58923521666857,2.538201248929188,2.5529110431671143,271334000,0.0,0.0
2008-12-26 00:00:00-05:00,2.600942826348225,2.62435844944108,2.558914707820328,2.57602596282959,308324800,0.0,0.0
2008-12-29 00:00:00-05:00,2.5973404327760736,2.6303629162530076,2.5538110687463424,2.6000421047210693,686000000,0.0,0.0
2008-12-30 00:00:00-05:00,2.624358687655975,2.6432713928117173,2.5433039220649563,2.5904359817504883,967601600,0.0,0.0
2008-12-31 00:00:00-05:00,2.5808287367621765,2.6339639429370783,2.561916035915305,2.56221604347229,607541200,0.0,0.0
2009-01-02 00:00:00-05:00,2.5781281265338833,2.7330322926138426,2.556513945937862,2.724325656890869,746015200,0.0,0.0
2009-01-05 00:00:00-05:00,2.7969741733179547,2.887334582241796,2.7831644040885624,2.8393023014068604,1181608400,0.0,0.0
2009-01-06 00:00:00-05:00,2.88043035892503,2.917054536711766,2.773558703475514,2.792471408843994,1289310400,0.0,0.0
2009-01-07 00:00:00-05:00,2.7561476506922595,2.7768608057411277,2.7096157991840104,2.732131004333496,753048800,0.0,0.0
2009-01-08 00:00:00-05:00,2.7147186526074902,2.796373413946559,2.7030103417800393,2.7828638553619385,673500800,0.0,0.0
2009-01-09 00:00:00-05:00,2.7981753795565645,2.803278515366025,2.7060135163963546,2.719222068786621,546845600,0.0,0.0
2009-01-12 00:00:00-05:00,2.715620272565325,2.731531302604817,2.6282621162765016,2.6615846157073975,617716400,0.0,0.0
2009-01-13 00:00:00-05:00,2.648976014952118,2.6940058281770507,2.592238085549881,2.6330649852752686,798397600,0.0,0.0
2009-01-14 00:00:00-05:00,2.588934509506883,2.6192545159183944,2.5433036944668626,2.5616161823272705,1021664000,0.0,0.0
2009-01-15 00:00:00-05:00,2.418721275967188,2.5252929437548337,2.4031110564606197,2.503077745437622,1831634000,0.0,0.0
2009-01-16 00:00:00-05:00,2.5306950379339277,2.533096501258212,2.4136171375834206,2.471555471420288,1047625600,0.0,0.0
2009-01-20 00:00:00-05:00,2.459548588260281,2.4616500452506442,2.347573757171631,2.347573757171631,919914800,0.0,0.0
2009-01-21 00:00:00-05:00,2.3832964493546345,2.4880668302150144,2.3808949859135082,2.486565589904785,1089270000,0.0,0.0
2009-01-22 00:00:00-05:00,2.642971106292514,2.701810676231006,2.57632632817971,2.6525771617889404,1409528400,0.0,0.0
2009-01-23 00:00:00-05:00,2.606346128381808,2.6979077715350157,2.596740273291271,2.6525771617889404,763770000,0.0,0.0
2009-01-26 00:00:00-05:00,2.6675882791480383,2.7309313967580304,2.6507768232644495,2.691004514694214,692238400,0.0,0.0
2009-01-27 00:00:00-05:00,2.7075145203767734,2.74834242105518,2.6940057571308973,2.7237255573272705,618038400,0.0,0.0
2009-01-28 00:00:00-05:00,2.7654530955239354,2.851911005712769,2.7468405981296047,2.827895164489746,861406000,0.0,0.0
2009-01-29 00:00:00-05:00,2.794572542243131,2.8320979437073,2.779862750003629,2.7918710708618164,592729200,0.0,0.0
2009-01-30 00:00:00-05:00,2.7798626465763516,2.810482661190152,2.702110575565423,2.7057132720947266,651478800,0.0,0.0
2009-02-02 00:00:00-05:00,2.674792048125849,2.7618499597375377,2.6687878883684637,2.7471401691436768,558247200,0.0,0.0
2009-02-03 00:00:00-05:00,2.7594492407844946,2.80327881721587,2.710216720737137,2.7912704944610596,599309200,0.0,0.0
2009-02-04 00:00:00-05:00,2.7984754563341645,2.889436082270005,2.79487275965871,2.8083813190460205,808421600,0.0,0.0
2009-02-05 00:00:00-05:00,2.7849654558243144,2.9194554221894062,2.7804625366032028,2.895739793777466,749246400,0.0,0.0
2009-02-06 00:00:00-05:00,2.9125513319641243,3.0020117142873133,2.9119513167653417,2.9936060905456543,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,3.0020124754094377,3.092072094141369,2.987001670528424,3.077362298965454,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.041938595280004,3.077361739602955,2.9137527739182847,2.936868190765381,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.893038511411455,2.9512768583249303,2.8750260317293366,2.9065470695495605,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.8768274279685255,2.9945063626805237,2.8768274279685255,2.9800965785980225,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,2.971690544996441,3.000210101625009,2.9455734537415554,2.976794481277466,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.908048695676069,2.913151831451182,2.8302966183874294,2.837801218032837,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8534122215938322,2.8774278622030467,2.7834655535616957,2.832998275756836,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8029793331559145,2.829396648010481,2.7051134814846898,2.721024513244629,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.6837987163519297,2.773859136486335,2.6717903931261042,2.737835168838501,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.7513441204598186,2.7618510031931174,2.5970409641091687,2.6102495193481445,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.625258126736604,2.728527253761286,2.611749370584163,2.7093143463134766,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.697607897211727,2.7894689513026942,2.679295407351524,2.736633539199829,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7618500536487853,2.7894685882542714,2.6705894275096567,2.6774938106536865,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.639669352075773,2.7408370788732808,2.6318639413238736,2.6810972690582275,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6453723395698683,2.737834398327774,2.6318629797427637,2.6399683952331543,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.6696888201699793,2.724025478368257,2.6381677747001384,2.6528775691986084,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.707213678731095,2.7849657488173034,2.6852992958644344,2.736933469772339,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.715619682161256,2.757947814590303,2.6552798684347785,2.666987180709839,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6519769875283052,2.653778436096195,2.4715559714194457,2.560716152191162,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5270926052156883,2.6297607017200875,2.478760335377919,2.4949705600738525,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.547806898850342,2.67689395028271,2.5324968901344103,2.6606829166412354,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.696106071881611,2.8239918622883833,2.6892016893364183,2.78226375579834,846372800,0.0,0.0
