Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-18 00:00:00-04:00,4.996893813321879,5.038419246673584,4.976131096646026,5.038419246673584,6478400,0.0,0.0
1991-10-21 00:00:00-04:00,5.017658108229711,5.0245790159652,4.920765399932861,4.920765399932861,3175200,0.0,0.0
1991-10-22 00:00:00-04:00,4.920762744729704,5.162994384765625,4.893079128725599,5.162994384765625,11999200,0.0,0.0
1991-10-23 00:00:00-04:00,5.218362331390381,5.27372957098073,5.190678711595206,5.218362331390381,8064800,0.0,0.0
1991-10-24 00:00:00-04:00,5.204521528323598,5.218363340898927,5.121470652871626,5.142233371734619,4348800,0.0,0.0
1991-10-25 00:00:00-04:00,5.12839155915929,5.162996090597612,5.100707934008633,5.142233371734619,4477600,0.0,0.0
1991-10-28 00:00:00-05:00,5.142236885570345,5.259892372857957,5.128395063536508,5.232208728790283,4671200,0.0,0.0
1991-10-29 00:00:00-05:00,5.239125839514112,5.280651275494408,5.162995873550234,5.266809463500977,8573600,0.0,0.0
1991-10-30 00:00:00-05:00,5.2668084197157015,5.280650228965939,5.204520278089628,5.27372932434082,5384800,0.0,0.0
1991-10-31 00:00:00-05:00,5.280651275494408,5.287572181491125,5.246046745510828,5.266809463500977,4657600,0.0,0.0
1991-11-01 00:00:00-05:00,5.252967469501621,5.3429392443415695,5.2045211292031865,5.280651092529297,6176000,0.0,0.0
1991-11-04 00:00:00-05:00,5.280652545247936,5.3498616218566895,5.232206191621808,5.3498616218566895,2926400,0.0,0.0
1991-11-05 00:00:00-05:00,5.349859508910736,5.391384938475373,5.30141317441866,5.329096794128418,5159200,0.0,0.0
1991-11-06 00:00:00-05:00,5.315254778408165,5.322175683067551,5.280650255111237,5.308333873748779,3114400,0.0,0.0
1991-11-07 00:00:00-05:00,5.294493782504792,5.322177410125732,5.266810154883852,5.322177410125732,2550400,0.0,0.0
1991-11-08 00:00:00-05:00,5.342941661675771,5.363704388340314,5.308337117234865,5.315258026123047,2824000,0.0,0.0
1991-11-11 00:00:00-05:00,5.329099765845707,5.425992488861084,5.322178857058895,5.425992488861084,4314400,0.0,0.0
1991-11-12 00:00:00-05:00,5.412149091461795,5.543646320026723,5.412149091461795,5.509041786193848,8395200,0.0,0.0
1991-11-13 00:00:00-05:00,5.468737387201589,5.489583908372624,5.447890866030553,5.454839706420898,4213600,0.05,0.0
1991-11-14 00:00:00-05:00,5.4895855051226325,5.52432971718037,5.440943608241799,5.49653434753418,6120000,0.0,0.0
1991-11-15 00:00:00-05:00,5.47568573433145,5.49653225362459,5.239425182342529,5.239425182342529,7260800,0.0,0.0
1991-11-18 00:00:00-05:00,5.246374736460605,5.385351550671482,5.156039807223535,5.3784027099609375,9862400,0.0,0.0
1991-11-19 00:00:00-05:00,5.322810691172682,5.322810691172682,5.218578105836403,5.295015335083008,6351200,0.0,0.0
1991-11-20 00:00:00-05:00,5.295015900457569,5.30891357998633,5.204680983520629,5.239425182342529,4955200,0.0,0.0
1991-11-21 00:00:00-05:00,5.23247578388124,5.308913013127845,5.211629266813984,5.295015335083008,2946400,0.0,0.0
1991-11-22 00:00:00-05:00,5.295016443305336,5.295016443305336,5.225528038537549,5.274169921875,3254400,0.0,0.0
1991-11-25 00:00:00-05:00,5.2463740221069095,5.267220541400049,5.204680983520629,5.239425182342529,3749600,0.0,0.0
1991-11-26 00:00:00-05:00,5.253321685689561,5.301963553149649,5.142140274352216,5.225526332855225,6263200,0.0,0.0
1991-11-27 00:00:00-05:00,5.225528776801286,5.322812557220459,5.225528776801286,5.322812557220459,3506400,0.0,0.0
1991-11-29 00:00:00-05:00,5.315862351354458,5.3784019084292165,5.295015832329539,5.357555389404297,2692000,0.0,0.0
1991-12-02 00:00:00-05:00,5.295016895970212,5.5034821280950235,5.295016895970212,5.489584445953369,6443200,0.0,0.0
1991-12-03 00:00:00-05:00,5.489584241936467,5.572970331687401,5.475686560311312,5.538226127624512,7721600,0.0,0.0
1991-12-04 00:00:00-05:00,5.572971710157983,5.6772043481285195,5.5312786549697694,5.6285624504089355,8979200,0.0,0.0
1991-12-05 00:00:00-05:00,5.593816697597504,5.628560900688171,5.552123653888702,5.559072494506836,4980800,0.0,0.0
1991-12-06 00:00:00-05:00,5.545175149292661,5.760589221508291,5.545175149292661,5.70499849319458,8953600,0.0,0.0
1991-12-09 00:00:00-05:00,5.753641400006738,5.781436769088897,5.614664554595947,5.614664554595947,6032800,0.0,0.0
1991-12-10 00:00:00-05:00,5.621609692373675,5.809228310042513,5.60076317929936,5.802279472351074,8036000,0.0,0.0
1991-12-11 00:00:00-05:00,5.809231108782788,5.837026472939644,5.70499849319458,5.70499849319458,8016800,0.0,0.0
1991-12-12 00:00:00-05:00,5.732794813362949,5.781436708749059,5.7119482867689015,5.767539024353027,4870400,0.0,0.0
1991-12-13 00:00:00-05:00,5.781435916298314,5.8161801225260685,5.781435916298314,5.809231281280518,3805600,0.0,0.0
1991-12-16 00:00:00-05:00,5.809229467055377,5.948206248563879,5.802280627979951,5.906513214111328,4048800,0.0,0.0
1991-12-17 00:00:00-05:00,5.934311761666015,5.962107132915036,5.878721019167973,5.92736291885376,3676800,0.0,0.0
1991-12-18 00:00:00-05:00,5.871769018734202,5.906513214111328,5.837024823357077,5.906513214111328,4552000,0.0,0.0
1991-12-19 00:00:00-05:00,5.892618704792483,5.92736291885376,5.878721019167973,5.92736291885376,3342400,0.0,0.0
1991-12-20 00:00:00-05:00,5.9898979136471375,6.038539776054945,5.934307213752501,6.031590938568115,11631200,0.0,0.0
1991-12-23 00:00:00-05:00,6.003794736840654,6.184464485865952,5.9968459003396815,6.1566691398620605,4510400,0.0,0.0
1991-12-24 00:00:00-05:00,6.128875950342929,6.184466661910665,6.052438721937292,6.142773628234863,3231200,0.0,0.0
1991-12-26 00:00:00-05:00,6.156672083536783,6.295648880004882,6.156672083536783,6.253955841064453,2520000,0.0,0.0
1991-12-27 00:00:00-05:00,6.281754168835315,6.3720891292278585,6.267856482621077,6.323447227478027,2596000,0.0,0.0
1991-12-30 00:00:00-05:00,6.3095467658269975,6.4207282066345215,6.2956490857260565,6.4207282066345215,5271200,0.0,0.0
1991-12-31 00:00:00-05:00,6.420728779255563,6.462421823276703,6.323445009872903,6.365138053894043,4829600,0.0,0.0
1992-01-02 00:00:00-05:00,6.253956102315992,6.2609049424296765,6.0871839395875655,6.240058422088623,5732800,0.0,0.0
1992-01-03 00:00:00-05:00,6.212264060974121,6.22616174343715,6.1219291249644305,6.212264060974121,5491200,0.0,0.0
1992-01-06 00:00:00-05:00,6.21226112594097,6.281749505425768,6.184465774147051,6.267851829528809,6352800,0.0,0.0
1992-01-07 00:00:00-05:00,6.274804326585397,6.351241588592529,6.247008958582804,6.351241588592529,4124800,0.0,0.0
1992-01-08 00:00:00-05:00,6.316495877459533,6.524961087936745,6.316495877459533,6.469370365142822,8189600,0.0,0.0
1992-01-09 00:00:00-05:00,6.4276771088590925,6.524960870506689,6.4276771088590925,6.455472469329834,5944000,0.0,0.0
1992-01-10 00:00:00-05:00,6.379036163247149,6.434626892338628,6.36513848097428,6.3929338455200195,5892800,0.0,0.0
1992-01-13 00:00:00-05:00,6.3929338455200195,6.413780368929324,6.344291957564976,6.3929338455200195,3548800,0.0,0.0
1992-01-14 00:00:00-05:00,6.365135375422613,6.385981888660897,6.26785164697729,6.316493511199951,7772800,0.0,0.0
1992-01-15 00:00:00-05:00,6.3164951595055605,6.330392838624385,5.996848539772605,6.024643898010254,12007200,0.0,0.0
1992-01-16 00:00:00-05:00,5.864818272197546,5.899562456274546,5.795329904043546,5.816176414489746,17032000,0.0,0.0
1992-01-17 00:00:00-05:00,5.892616396461611,6.0037978379042825,5.830076835650108,5.962104797363281,11999200,0.0,0.0
1992-01-20 00:00:00-05:00,5.9343108574549355,5.9343108574549355,5.823129389399574,5.837027072906494,4542400,0.0,0.0
1992-01-21 00:00:00-05:00,5.830077002457783,5.857872363613719,5.774486280145908,5.788383960723877,4401600,0.0,0.0
1992-01-22 00:00:00-05:00,5.837027283601983,5.976004123687744,5.816180757589119,5.976004123687744,6861600,0.0,0.0
1992-01-23 00:00:00-05:00,5.976004818539547,6.024646718225333,5.878721019167973,5.92736291885376,6269600,0.0,0.0
1992-01-24 00:00:00-05:00,5.9134629167321116,5.996848997814116,5.906514076641945,5.962104797363281,3796800,0.0,0.0
1992-01-27 00:00:00-05:00,5.976001604865579,5.996848122091854,5.878717857809628,5.906513214111328,3568800,0.0,0.0
1992-01-28 00:00:00-05:00,5.892613921685242,5.941255781887832,5.864818572998047,5.864818572998047,4191200,0.0,0.0
1992-01-29 00:00:00-05:00,5.892612854447261,5.934305869926841,5.684147777049363,5.739738464355469,5539200,0.0,0.0
1992-01-30 00:00:00-05:00,5.781434365038601,5.892615795135498,5.760587846895434,5.892615795135498,4686400,0.0,0.0
1992-01-31 00:00:00-05:00,5.934311071662016,6.038543701726336,5.927362229657727,5.976004123687744,5809600,0.0,0.0
1992-02-03 00:00:00-05:00,5.934308831421834,5.969053028327114,5.864820437611273,5.892615795135498,4209600,0.0,0.0
1992-02-04 00:00:00-05:00,5.906515703644863,5.98990180769632,5.871771493623423,5.976004123687744,4242400,0.0,0.0
1992-02-05 00:00:00-05:00,5.969056650996208,6.052442774176598,5.941261276602745,6.003800868988037,4098400,0.0,0.0
1992-02-06 00:00:00-05:00,6.045493930578232,6.101084679365158,5.9899031817913055,6.003800868988037,4499200,0.0,0.0
1992-02-07 00:00:00-05:00,6.003795879889713,6.003795879889713,5.837023772115,5.899563312530518,6044800,0.0,0.0
1992-02-10 00:00:00-05:00,5.899566967722396,5.927362336239344,5.864822757076209,5.920413494110107,2237600,0.0,0.0
1992-02-11 00:00:00-05:00,5.893906658994937,5.900881696461203,5.810206209399743,5.824156284332275,4102400,0.05,0.0
1992-02-12 00:00:00-05:00,5.782303928906689,5.942729731518093,5.768353859114393,5.9078545570373535,4300800,0.0,0.0
1992-02-13 00:00:00-05:00,5.907860937269172,5.907860937269172,5.684659579544716,5.74045991897583,5804800,0.0,0.0
1992-02-14 00:00:00-05:00,5.635830879211426,5.71255629959673,5.607930726344042,5.635830879211426,7448800,0.0,0.0
1992-02-18 00:00:00-05:00,5.538182920438837,5.566083086284877,5.41263217413166,5.447507381439209,12469600,0.0,0.0
1992-02-19 00:00:00-05:00,5.41263087167486,5.5033063888549805,5.384730712542515,5.5033063888549805,12275200,0.0,0.0
1992-02-20 00:00:00-05:00,5.496328303688451,5.587003770627474,5.489353267770065,5.5660786628723145,8199200,0.0,0.0
1992-02-21 00:00:00-05:00,5.5451547081147,5.559104782852096,5.45447922232163,5.552129745483398,6753600,0.0,0.0
1992-02-24 00:00:00-05:00,5.51725449514744,5.628855091762306,5.503304420570582,5.621880054473877,4961600,0.0,0.0
1992-02-25 00:00:00-05:00,5.614905764560888,5.6776811085125,5.510280191308201,5.635830879211426,6255200,0.0,0.0
1992-02-26 00:00:00-05:00,5.65675351527578,5.803229253649135,5.6218783394726,5.775329113006592,7159200,0.0,0.0
1992-02-27 00:00:00-05:00,5.838110512980279,5.838110512980279,5.74045991897583,5.74045991897583,3910400,0.0,0.0
1992-02-28 00:00:00-05:00,5.719529681735569,5.775329971313477,5.635829247368707,5.649779319763184,3541600,0.0,0.0
1992-03-02 00:00:00-05:00,5.6218797147200155,5.72650526772349,5.6009546041193214,5.628854751586914,3067200,0.0,0.0
1992-03-03 00:00:00-05:00,5.628853986137792,5.656754129811337,5.559103626953928,5.5660786628723145,3376800,0.0,0.0
1992-03-04 00:00:00-05:00,5.573054365489794,5.573054365489794,5.440528667186532,5.454478740692139,5716800,0.0,0.0
1992-03-05 00:00:00-05:00,5.454477709792267,5.461452745226785,5.391702390881615,5.426577568054199,4193600,0.0,0.0
1992-03-06 00:00:00-05:00,5.419604645593888,5.426579683747806,5.328929149592961,5.363804340362549,5404800,0.0,0.0
1992-03-09 00:00:00-05:00,5.3777536062561735,5.475404125695325,5.3777536062561735,5.468429088592529,4840000,0.0,0.0
1992-03-10 00:00:00-05:00,5.475405502442709,5.517255735582399,5.3707799195934856,5.39170503616333,8227200,0.0,0.0
1992-03-11 00:00:00-05:00,5.412627822083312,5.454478037202513,5.3289273918449105,5.370777606964111,5306400,0.0,0.0
1992-03-12 00:00:00-05:00,5.391705316180984,5.40565539461871,5.328929963211218,5.35683012008667,4448000,0.0,0.0
1992-03-13 00:00:00-05:00,5.398680355399847,5.40565539461871,5.287079727898041,5.35683012008667,3989600,0.0,0.0
1992-03-16 00:00:00-05:00,5.35682721370903,5.4335526034887165,5.3219520365364446,5.426577568054199,4472000,0.0,0.0
1992-03-17 00:00:00-05:00,5.426578182617109,5.440528255065996,5.384727965270447,5.433553218841553,3641600,0.0,0.0
1992-03-18 00:00:00-05:00,5.419604645593888,5.426579683747806,5.356829302208631,5.363804340362549,4561600,0.0,0.0
1992-03-19 00:00:00-05:00,5.3777526428173115,5.4265778937897124,5.370777606964111,5.370777606964111,5117600,0.0,0.0
1992-03-20 00:00:00-05:00,5.35683012008667,5.391705316180984,5.328929963211218,5.35683012008667,10916800,0.0,0.0
1992-03-23 00:00:00-05:00,5.335905914105071,5.335905914105071,5.245230388767339,5.2801055908203125,6193600,0.0,0.0
1992-03-24 00:00:00-05:00,5.314978936718356,5.4126294683641,5.30800389874366,5.405654430389404,5453600,0.0,0.0
1992-03-25 00:00:00-05:00,5.489353508637101,5.489353508637101,5.412628110168222,5.433553218841553,3898400,0.0,0.0
1992-03-26 00:00:00-05:00,5.454479014386936,5.475404125695325,5.412628791770156,5.468429088592529,3684800,0.0,0.0
1992-03-27 00:00:00-05:00,5.461453073055713,5.475403144762113,5.356827535257711,5.370777606964111,4497600,0.0,0.0
1992-03-30 00:00:00-05:00,5.356827320772059,5.419602640937357,5.328927178476371,5.335902214050293,3676000,0.0,0.0
1992-03-31 00:00:00-05:00,5.36380534294324,5.46145589535053,5.349855264027914,5.440530776977539,4232800,0.0,0.0
1992-04-01 00:00:00-05:00,5.4126298697890745,5.510280408677022,5.4056548312970785,5.475405216217041,4513600,0.0,0.0
1992-04-02 00:00:00-05:00,5.475403500586441,5.49632860950588,5.412628173828125,5.412628173828125,6099200,0.0,0.0
1992-04-03 00:00:00-05:00,5.412629800399547,5.5102803380356224,5.391704685191818,5.496330261230469,7523200,0.0,0.0
1992-04-06 00:00:00-04:00,5.503307713131288,5.524232837515817,5.447507381439209,5.447507381439209,3983200,0.0,0.0
1992-04-07 00:00:00-04:00,5.440528514021534,5.447503550577972,5.342878002231404,5.349853038787842,3935200,0.0,0.0
1992-04-08 00:00:00-04:00,5.32195154887693,5.391701896830756,5.314976514081547,5.37775182723999,8104800,0.0,0.0
1992-04-09 00:00:00-04:00,5.39170704974713,5.517257796054308,5.39170704974713,5.447507381439209,5681600,0.0,0.0
1992-04-10 00:00:00-04:00,5.496329383282153,5.628855091762306,5.489354345993723,5.621880054473877,7832800,0.0,0.0
1992-04-13 00:00:00-04:00,5.587005611693505,5.635830879211426,5.552130420609275,5.635830879211426,3988000,0.0,0.0
1992-04-14 00:00:00-04:00,5.635830806928043,5.7334813407114495,5.587005540036339,5.705581188201904,5460800,0.0,0.0
1992-04-15 00:00:00-04:00,5.698607609639714,5.698607609639714,5.5660818512759995,5.607932090759277,5214400,0.0,0.0
1992-04-16 00:00:00-04:00,5.600953905837341,5.600953905837341,5.503303401875046,5.545153617858887,8792800,0.0,0.0
1992-04-20 00:00:00-04:00,5.51725246247087,5.538177566626891,5.3498516292227025,5.398676872253418,6911200,0.0,0.0
1992-04-21 00:00:00-04:00,5.398680355399847,5.426580512275298,5.328929963211218,5.35683012008667,4657600,0.0,0.0
1992-04-22 00:00:00-04:00,5.349853222088147,5.356828258883569,5.189427375793457,5.189427375793457,8351200,0.0,0.0
1992-04-23 00:00:00-04:00,5.10572794739777,5.1127029855772745,4.959252145628161,5.070852756500244,31952000,0.0,0.0
1992-04-24 00:00:00-04:00,5.098754255871921,5.189429776154186,5.070854095785071,5.140604496002197,11912800,0.0,0.0
1992-04-27 00:00:00-04:00,5.168502472112271,5.245227879930402,5.147577360889144,5.224302768707275,7512800,0.0,0.0
1992-04-28 00:00:00-04:00,5.20337597571254,5.259176254272461,5.161525766792601,5.259176254272461,7856000,0.0,0.0
1992-04-29 00:00:00-04:00,5.287080497338028,5.314980658273848,5.252205296168252,5.273130416870117,6226400,0.0,0.0
1992-04-30 00:00:00-04:00,5.301027637225365,5.308002673590136,5.231277273577663,5.294052600860596,7680800,0.0,0.0
1992-05-01 00:00:00-04:00,5.266153404669102,5.356828893756119,5.259178367047023,5.342878818511963,7077600,0.0,0.0
1992-05-04 00:00:00-04:00,5.356827820372673,5.433553218841553,5.356827820372673,5.433553218841553,4868000,0.0,0.0
1992-05-05 00:00:00-04:00,5.426581248967037,5.454481409630107,5.3986810883039675,5.4196062088012695,3712800,0.0,0.0
1992-05-06 00:00:00-04:00,5.440529973883378,5.440529973883378,5.301029205322266,5.301029205322266,5304800,0.0,0.0
1992-05-07 00:00:00-04:00,5.308003630401571,5.356828893756119,5.2870785175353365,5.342878818511963,4411200,0.0,0.0
1992-05-08 00:00:00-04:00,5.370779518687397,5.377754557023355,5.308004173663778,5.321954250335693,4489600,0.0,0.0
1992-05-11 00:00:00-04:00,5.342879764167026,5.3986800750199455,5.335904725310411,5.39170503616333,3262400,0.0,0.0
1992-05-12 00:00:00-04:00,5.4056547817431,5.4056547817431,5.273129051610043,5.301029205322266,4515200,0.0,0.0
1992-05-13 00:00:00-04:00,5.2987850053864936,5.347847829510442,5.2917760305116435,5.333829879760742,3439200,0.0575,0.0
1992-05-14 00:00:00-04:00,5.3268222300211585,5.3268222300211585,5.2357055339813225,5.25673246383667,4520800,0.0,0.0
1992-05-15 00:00:00-04:00,5.242712330658164,5.249721304362252,5.21467643584181,5.221685409545898,8980800,0.0,0.0
1992-05-18 00:00:00-04:00,5.242714088226603,5.2637410163879395,5.235705112172824,5.2637410163879395,3115200,0.0,0.0
1992-05-19 00:00:00-04:00,5.291777501894733,5.347849316484346,5.27775954824733,5.3408403396606445,5152000,0.0,0.0
1992-05-20 00:00:00-04:00,5.340838413314516,5.347847387610204,5.270748670357632,5.27775764465332,4832800,0.0,0.0
1992-05-21 00:00:00-04:00,5.27775711201607,5.291775059192739,5.242712244074395,5.270748138427734,4449600,0.0,0.0
1992-05-22 00:00:00-04:00,5.277759391799746,5.347849157959105,5.249723485336003,5.319813251495361,4296000,0.0,0.0
1992-05-26 00:00:00-04:00,5.319815984412806,5.319815984412806,5.165618419647217,5.165618419647217,6577600,0.0,0.0
1992-05-27 00:00:00-04:00,5.158604259364653,5.291774749755859,5.158604259364653,5.291774749755859,4531200,0.0,0.0
1992-05-28 00:00:00-04:00,5.291775541624251,5.466999897307173,5.2707486189423,5.452981948852539,6440800,0.0,0.0
1992-05-29 00:00:00-04:00,5.445976633256482,5.4670035700644215,5.417940717512561,5.4319586753845215,5325600,0.0,0.0
1992-06-01 00:00:00-04:00,5.410928429389487,5.4950361251831055,5.39691048009055,5.4950361251831055,3775200,0.0,0.0
1992-06-02 00:00:00-04:00,5.242713923060684,5.270749826392559,5.172624164730996,5.179633140563965,14445600,0.0,0.0
1992-06-03 00:00:00-04:00,5.193650591555317,5.214677517027201,5.0464621132521295,5.053471088409424,14631200,0.0,0.0
1992-06-04 00:00:00-04:00,5.053472944100697,5.060481921831767,4.969365211327871,5.046463966369629,12289600,0.0,0.0
1992-06-05 00:00:00-04:00,5.039453138094835,5.074498013881308,5.004408262308361,5.053471088409424,8796000,0.0,0.0
1992-06-08 00:00:00-04:00,5.0044093632566335,5.0955260603467405,4.976373456459678,5.074499130249023,8023200,0.0,0.0
1992-06-09 00:00:00-04:00,5.116552883898453,5.123561860451738,5.02543618870574,5.060481071472168,10606400,0.0,0.0
1992-06-10 00:00:00-04:00,5.046460682695562,5.046460682695562,4.906281219287353,4.934317111968994,6194000,0.0,2.0
1992-06-11 00:00:00-04:00,4.96235539972617,5.074499024578739,4.920301540406457,5.060481071472168,6348000,0.0,0.0
1992-06-12 00:00:00-04:00,5.116553743680318,5.116553743680318,5.032446010907491,5.046463966369629,4153200,0.0,0.0
1992-06-15 00:00:00-04:00,5.032444898691554,5.032444898691554,4.962355136871338,4.962355136871338,4507600,0.0,0.0
1992-06-16 00:00:00-04:00,5.0044108153064935,5.032446730238182,4.934321027977271,4.948338985443115,4124800,0.0,0.0
1992-06-17 00:00:00-04:00,4.87824645664381,4.934318254996038,4.836192607879639,4.836192607879639,4514800,0.0,0.0
