Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00-04:00,47.19764522608365,47.73488585056754,46.931683074384964,47.66573715209961,15832200,0.0,0.0
2008-04-09 00:00:00-04:00,47.72425617774112,47.95298382421356,47.39978198022764,47.71361541748047,21920900,0.0,0.0
2008-04-10 00:00:00-04:00,47.6231864498369,47.867871164069925,47.16041486219952,47.633827209472656,21774600,0.0,0.0
2008-04-11 00:00:00-04:00,47.28807926321059,47.740214184784755,47.06998831451257,47.13914108276367,17923000,0.0,0.0
2008-04-14 00:00:00-04:00,47.202968498015224,47.862557653302844,47.09126486484416,47.71361541748047,19611700,0.0,0.0
2008-04-15 00:00:00-04:00,47.905086897322946,48.34658490886512,47.6870001095459,48.29871368408203,19495700,0.0,0.0
2008-04-16 00:00:00-04:00,48.35191425050734,49.46895434338337,48.27744518153293,49.41044235229492,26870600,0.0,0.0
2008-04-17 00:00:00-04:00,49.19236810965956,49.889187744022905,49.04342587534487,49.67109680175781,22887400,0.0,0.0
2008-04-18 00:00:00-04:00,49.66045377691316,50.24024932533799,49.431726161878494,50.000885009765625,25910800,0.0,0.0
2008-04-21 00:00:00-04:00,50.00088159731966,50.250886654627884,49.67108708751263,50.139183044433594,17254200,0.0,0.0
2008-04-22 00:00:00-04:00,50.05406973183671,50.495567821133584,49.899811216603105,50.20832824707031,20719000,0.0,0.0
2008-04-23 00:00:00-04:00,50.14450225797688,50.256209932875564,49.617898334321865,50.1179084777832,23944800,0.0,0.0
2008-04-24 00:00:00-04:00,49.68702962437597,49.820010642672756,49.01148377880346,49.256168365478516,23534400,0.0,0.0
2008-04-25 00:00:00-04:00,49.58068319043618,49.68175014618451,48.78279642382164,49.181739807128906,23369600,0.0,0.0
2008-04-28 00:00:00-04:00,49.240223967749436,49.84661724261649,49.107242915221406,49.1763916015625,17319300,0.0,0.0
2008-04-29 00:00:00-04:00,49.160443494141326,49.80939179820343,48.82533264160156,48.82533264160156,29445700,0.0,0.0
2008-04-30 00:00:00-04:00,49.07001351805426,50.27216349502619,49.02745860280957,49.50619125366211,29782600,0.0,0.0
2008-05-01 00:00:00-04:00,47.9263859818229,48.101922001774966,46.96892452967342,47.71361541748047,43675400,0.0,0.0
2008-05-02 00:00:00-04:00,47.899785144237775,48.160426916589586,47.39977500040092,47.66573715209961,27505600,0.0,0.0
2008-05-05 00:00:00-04:00,47.71358875638057,48.16572747481285,47.479544918816316,47.612525939941406,21273900,0.0,0.0
2008-05-06 00:00:00-04:00,47.490202579554655,48.08063889866053,47.341264419466775,47.910423278808594,28060600,0.0,0.0
2008-05-07 00:00:00-04:00,47.91040765423432,47.96891963493837,47.165713038394735,47.24550247192383,27580800,0.0,0.0
2008-05-08 00:00:00-04:00,47.34125921913448,47.846585643675155,47.085933788273266,47.8359489440918,24332000,0.0,0.0
2008-05-09 00:00:00-04:00,47.75044808858148,47.867990801334756,47.0024264019874,47.456581115722656,24054700,0.4,0.0
2008-05-12 00:00:00-04:00,47.248234628483154,47.803908122784804,46.80476384797421,47.65430450439453,23053200,0.0,0.0
2008-05-13 00:00:00-04:00,47.483328512624524,48.06037046023638,47.30166406370767,47.91611099243164,21165000,0.0,0.0
2008-05-14 00:00:00-04:00,48.0069139501072,48.61601638228798,47.86799463577404,48.03897476196289,24178900,0.0,0.0
2008-05-15 00:00:00-04:00,48.26339713592712,48.78166961669922,48.06570435238139,48.78166961669922,28392900,0.0,0.0
2008-05-16 00:00:00-04:00,49.07551875868432,49.66324871674701,48.94728773134484,49.51364517211914,29839000,0.0,0.0
2008-05-19 00:00:00-04:00,49.64188390173321,50.539505235063395,49.57242219637469,50.41661834716797,25203000,0.0,0.0
2008-05-20 00:00:00-04:00,50.475398160147364,50.69445937246825,50.18687523365339,50.52348327636719,26901800,0.0,0.0
2008-05-21 00:00:00-04:00,50.56087898028361,51.356990040268926,49.93574807524112,50.047950744628906,43221500,0.0,0.0
2008-05-22 00:00:00-04:00,50.096045265366385,50.379224043452034,49.37473998457637,49.42816925048828,32042100,0.0,0.0
2008-05-23 00:00:00-04:00,49.49763514022801,49.66861126548437,48.43972163907691,48.461090087890625,25348600,0.0,0.0
2008-05-27 00:00:00-04:00,48.10844421507769,48.16187347945942,47.56879926912153,47.9802131652832,25885900,0.0,0.0
2008-05-28 00:00:00-04:00,47.622206814463496,48.396945062034646,47.48863167623292,48.31679916381836,22323600,0.0,0.0
2008-05-29 00:00:00-04:00,48.01761147871827,48.37024786580909,47.68634353511908,47.73977279663086,24692600,0.0,0.0
2008-05-30 00:00:00-04:00,47.86266027868676,48.01226383057335,47.24286947642395,47.42453384399414,27125400,0.0,0.0
2008-06-02 00:00:00-04:00,47.06656144585243,47.39782945109411,46.70858084307984,46.91695785522461,25959100,0.0,0.0
2008-06-03 00:00:00-04:00,46.847491219145994,47.157386641053506,45.7414887991028,45.794918060302734,31487200,0.0,0.0
2008-06-04 00:00:00-04:00,45.575842910322685,46.33989293305081,45.41555109941577,45.81627655029297,34110600,0.0,0.0
2008-06-05 00:00:00-04:00,46.083440044626535,47.71839904785156,46.01398241408911,47.71839904785156,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,47.974861836196766,48.35421485584365,46.30784213278185,46.3719596862793,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,46.81009689187305,47.622232374598454,46.56966314456664,47.59017562866211,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,47.429884820163764,47.547431659781225,46.38799978972176,46.95970153808594,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,47.44590167265957,47.76648126307133,46.895568552057114,47.344383239746094,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,47.00779528081216,47.248229056816236,46.388004276119815,46.5162353515625,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,46.23303285451354,47.23217649995922,46.12083021139776,47.2108039855957,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,47.280257592117415,47.39780437295741,46.90624881343558,47.01310729980469,18504100,0.0,0.0
2008-06-17 00:00:00-04:00,46.94902103351422,47.547435426033566,46.74064401092019,47.34974670410156,22026600,0.0,0.0
2008-06-18 00:00:00-04:00,47.06121037849827,47.37110578748718,46.59102311620028,46.927635192871094,23499500,0.0,0.0
2008-06-19 00:00:00-04:00,47.03983451359822,47.12532050659543,45.68271023499407,45.8376579284668,26604200,0.0,0.0
2008-06-20 00:00:00-04:00,46.11016674480818,46.1796243904571,45.29268298894928,45.367488861083984,36185700,0.0,0.0
2008-06-23 00:00:00-04:00,45.468999661798044,46.85818099975586,45.46365551212666,46.85818099975586,23600700,0.0,0.0
2008-06-24 00:00:00-04:00,46.76734914297215,47.01847117533581,46.13152987604216,46.44142532348633,21586600,0.0,0.0
2008-06-25 00:00:00-04:00,46.61772887552564,47.28560464738131,45.92313644223967,46.80473327636719,27120500,0.0,0.0
2008-06-26 00:00:00-04:00,46.85281888095856,47.2962852616171,46.14754228268449,46.168914794921875,26339700,0.0,0.0
2008-06-27 00:00:00-04:00,46.39867991319385,46.77269292223592,46.02467098054342,46.243736267089844,28283300,0.0,0.0
2008-06-30 00:00:00-04:00,46.38265562557372,47.12533348322836,46.38265562557372,47.08793258666992,26883800,0.0,0.0
2008-07-01 00:00:00-04:00,46.949016546328245,47.20547866821289,46.35059813461085,47.20547866821289,26024700,0.0,0.0
2008-07-02 00:00:00-04:00,47.28559837720228,47.889356527399606,46.612378547053005,46.70321273803711,34278700,0.0,0.0
2008-07-03 00:00:00-04:00,47.00243576844184,47.83594360099002,46.430734151636685,47.162723541259766,23120900,0.0,0.0
2008-07-07 00:00:00-04:00,46.94367423902132,47.488659326710504,46.1529071666573,46.45745849609375,29642900,0.0,0.0
2008-07-08 00:00:00-04:00,46.0139904777643,46.37197106743855,45.3407702681798,45.917816162109375,35905100,0.0,0.0
2008-07-09 00:00:00-04:00,46.030009554559435,46.59102288558192,44.945379704858155,45.04689407348633,29082300,0.0,0.0
2008-07-10 00:00:00-04:00,45.04155948275171,45.98192596435546,44.753036558944316,45.98192596435547,30952700,0.0,0.0
2008-07-11 00:00:00-04:00,46.099484972375805,46.29183363906274,45.04691145644806,45.67204666137695,29428400,0.0,0.0
2008-07-14 00:00:00-04:00,45.949860443348044,46.200982425900506,45.13772516865898,45.63996505737305,21552600,0.0,0.0
2008-07-15 00:00:00-04:00,45.76286487077806,45.77354909329078,43.74320847536746,43.9141845703125,34406000,0.0,0.0
2008-07-16 00:00:00-04:00,43.75389524795222,43.80732451641308,42.42883145399853,43.176849365234375,40408300,0.0,0.0
2008-07-17 00:00:00-04:00,43.4386597328254,43.70046600189215,42.26319544412445,42.920387268066406,39193400,0.0,0.0
2008-07-18 00:00:00-04:00,43.08066368208232,43.56687927246094,42.70665482516862,43.56687927246094,36138800,0.0,0.0
2008-07-21 00:00:00-04:00,43.72716665450777,44.336273193359375,43.33712943232378,44.336273193359375,24802500,0.0,0.0
2008-07-22 00:00:00-04:00,44.11187152498462,44.46985614915308,43.58291488898646,44.27216339111328,27909100,0.0,0.0
2008-07-23 00:00:00-04:00,44.33628325073537,44.34696747338167,43.06464470706579,43.27302169799805,31083500,0.0,0.0
2008-07-24 00:00:00-04:00,43.38521819325365,43.78594374581347,42.59979953440494,43.17150115966797,36789400,0.0,0.0
2008-07-25 00:00:00-04:00,43.2837019180189,44.03172373178222,43.150126739717976,43.652366638183594,27553800,0.0,0.0
2008-07-28 00:00:00-04:00,43.7431874271827,43.935535950991266,43.091340104985846,43.10736846923828,24017500,0.0,0.0
2008-07-29 00:00:00-04:00,43.18753273297677,43.385221411346166,42.61048691615447,43.22493362426758,25869900,0.0,0.0
2008-07-30 00:00:00-04:00,43.224932796755425,45.287334080202974,43.02724004577931,45.08429718017578,36410700,0.0,0.0
2008-07-31 00:00:00-04:00,43.71649374552307,44.10653514501744,42.845584860164394,42.97381591796875,40872900,0.0,0.0
2008-08-01 00:00:00-04:00,43.03791089464279,43.33177375104669,42.45017702905561,42.59444046020508,28766900,0.0,0.0
2008-08-04 00:00:00-04:00,42.546383318927845,42.813533794793905,40.68167413877269,40.927452087402344,37887200,0.0,0.0
2008-08-05 00:00:00-04:00,40.874020460215604,41.86247634887695,40.71907270394441,41.86247634887695,40087100,0.0,0.0
2008-08-06 00:00:00-04:00,41.942621558469135,42.022767510483554,41.26940126849745,41.85179138183594,30790600,0.0,0.0
2008-08-07 00:00:00-04:00,42.03877525513248,42.26852469741526,41.30678189800119,41.376243591308594,25346700,0.0,0.0
2008-08-08 00:00:00-04:00,41.08772679925881,42.129611588322184,40.772487250009476,42.06015396118164,29318400,0.0,0.0
2008-08-11 00:00:00-04:00,42.167570085915905,42.398493019953825,41.37276842728172,41.9742431640625,24566800,0.4,0.0
2008-08-12 00:00:00-04:00,42.194416063858135,42.23737941575458,41.088136384394645,41.286834716796875,25995900,0.0,0.0
2008-08-13 00:00:00-04:00,41.249242230551886,42.22663593784976,41.24387488454805,41.9796028137207,30654900,0.0,0.0
2008-08-14 00:00:00-04:00,41.6734736118901,41.968841371098655,41.30292617431121,41.592918395996094,25848500,0.0,0.0
2008-08-15 00:00:00-04:00,41.399609028259675,41.50164596122509,40.91628567617437,41.38887023925781,26280600,0.0,0.0
2008-08-18 00:00:00-04:00,41.59831467321455,41.915164285655266,40.97536243258865,41.098876953125,22944600,0.0,0.0
2008-08-19 00:00:00-04:00,41.018321473421146,42.03330714161846,41.012954127137995,41.86145782470703,22132200,0.0,0.0
2008-08-20 00:00:00-04:00,42.17831463066385,42.77978939106463,41.555358189833214,42.32331085205078,25970200,0.0,0.0
2008-08-21 00:00:00-04:00,42.57570052664648,43.47253885933867,42.42533291364541,43.15032196044922,24638500,0.0,0.0
2008-08-22 00:00:00-04:00,42.962356017748846,43.338274994020324,42.505881804502174,43.12346649169922,19662300,0.0,0.0
2008-08-25 00:00:00-04:00,43.10736868144407,43.263107773338916,42.232011817219025,42.26960372924805,20634900,0.0,0.0
2008-08-26 00:00:00-04:00,42.32866308120862,42.96235802598021,42.32866308120862,42.93550491333008,18751700,0.0,0.0
2008-08-27 00:00:00-04:00,43.322167900288335,43.649756216400405,42.96235912593896,43.21476364135742,20392000,0.0,0.0
2008-08-28 00:00:00-04:00,43.53162810876977,43.60144459509309,42.90330431512972,43.596073150634766,20287500,0.0,0.0
2008-08-29 00:00:00-04:00,43.767904284237225,43.767904284237225,42.96773147583008,42.96773147583008,22060400,0.0,0.0
2008-09-02 00:00:00-04:00,41.90979047708832,42.36626481766168,41.50164683385547,41.523128509521484,31688100,0.0,0.0
2008-09-03 00:00:00-04:00,41.35664337152867,42.2105183187317,41.35664337152867,41.89904022216797,27014700,0.0,0.0
2008-09-04 00:00:00-04:00,41.7164453509869,42.07088263629137,40.653125300654885,40.88941955566406,32200600,0.0,0.0
2008-09-05 00:00:00-04:00,40.81424967449969,41.02369089110513,40.110742208322975,40.61017990112305,27869100,0.0,0.0
2008-09-08 00:00:00-04:00,41.22239678316946,41.646650695267304,40.81425310490135,41.22776412963867,31222900,0.0,0.0
2008-09-09 00:00:00-04:00,40.85183260282928,41.34589874379735,39.34278106689453,39.34278106689453,38473100,0.0,0.0
2008-09-10 00:00:00-04:00,39.6757366407904,40.706836359736286,39.49314858363724,40.411468505859375,31399200,0.0,0.0
2008-09-11 00:00:00-04:00,40.040927528327884,40.679994093176354,39.5361224669384,40.57795715332031,35639900,0.0,0.0
2008-09-12 00:00:00-04:00,40.556461402873,41.72718574298366,40.551094058477474,41.619781494140625,28646300,0.0,0.0
2008-09-15 00:00:00-04:00,40.245002826570875,41.83461008091265,39.33742141723633,39.33742141723633,40186900,0.0,0.0
2008-09-16 00:00:00-04:00,38.660760842923956,41.217022957959074,38.402988922120045,41.04517364501953,42584700,0.0,0.0
2008-09-17 00:00:00-04:00,40.599434901286386,42.48978129277405,40.180552489880164,40.42758560180664,43487000,0.0,0.0
2008-09-18 00:00:00-04:00,40.96998100162864,41.75404357910156,40.0355508198746,41.75404357910156,48231100,0.0,0.0
2008-09-19 00:00:00-04:00,43.225510435737114,44.036426261677214,42.0064550724853,42.752925872802734,58834600,0.0,0.0
2008-09-22 00:00:00-04:00,43.069779912623666,43.92903070264234,42.17294130504395,42.36090087890625,31995600,0.0,0.0
2008-09-23 00:00:00-04:00,42.19441686357621,43.23088418876039,41.66275868971608,41.721832275390625,27868200,0.0,0.0
2008-09-24 00:00:00-04:00,41.8614517832851,42.69384922466265,41.36201413790064,41.904415130615234,27539300,0.0,0.0
2008-09-25 00:00:00-04:00,42.17830628654381,43.66050916528645,42.15682461036368,43.32217788696289,36144700,0.0,0.0
2008-09-26 00:00:00-04:00,42.44146874830411,43.51552845737302,42.21591719273067,43.311458587646484,28933600,0.0,0.0
2008-09-29 00:00:00-04:00,42.382367431758134,42.96236027885304,39.772403717041016,39.772403717041016,58785700,0.0,0.0
2008-09-30 00:00:00-04:00,40.61015959089825,42.21587614754852,40.368493932994156,41.7056999206543,42032700,0.0,0.0
2008-10-01 00:00:00-04:00,41.453312573114765,42.548853354642624,40.239624634185326,42.19978332519531,34337100,0.0,0.0
2008-10-02 00:00:00-04:00,41.76477763979966,42.64550968859225,41.050531600295535,41.619781494140625,44100200,0.0,0.0
2008-10-03 00:00:00-04:00,41.807748127967805,43.90216411625889,41.64664172715167,41.856082916259766,44177200,0.0,0.0
2008-10-06 00:00:00-04:00,40.626290060821596,41.61979400141319,39.59519421211715,41.523128509521484,65937700,0.0,0.0
2008-10-07 00:00:00-04:00,41.88830825120978,42.897922410986695,40.255737796933246,40.85184097290039,62791100,0.0,0.0
2008-10-08 00:00:00-04:00,40.19666943287472,42.63478459315087,39.74019503903079,41.35128402709961,74941800,0.0,0.0
2008-10-09 00:00:00-04:00,41.67350072259305,42.129975113340635,36.2333917514445,36.51801681518555,68771800,0.0,0.0
2008-10-10 00:00:00-04:00,34.29471066159345,35.476174145389976,30.347541863473896,33.489166259765625,112867200,0.0,0.0
2008-10-13 00:00:00-04:00,34.85321518725772,39.60055397578172,34.30544485428842,39.246116638183594,64864300,0.0,0.0
2008-10-14 00:00:00-04:00,40.304070951186816,40.6316593173448,36.899301339757976,38.91316223144531,64126300,0.0,0.0
2008-10-15 00:00:00-04:00,38.000207467587984,38.000207467587984,32.936019265244504,33.483787536621094,61247200,0.0,0.0
2008-10-16 00:00:00-04:00,33.999347514092385,37.42022577426749,31.776043066125848,37.29670715332031,78110100,0.0,0.0
2008-10-17 00:00:00-04:00,36.007831658129106,38.902420499684595,35.22913638059488,36.53948974609375,58398500,0.0,0.0
2008-10-20 00:00:00-04:00,37.79076559209731,40.27721058380894,37.45243440097908,40.2718391418457,44874600,0.0,0.0
2008-10-21 00:00:00-04:00,38.90780156445804,39.91742005999692,37.16782641935389,38.39762496948242,43789700,0.0,0.0
2008-10-22 00:00:00-04:00,36.9154028579949,37.24836258849268,34.3161823139596,34.67599105834961,52089300,0.0,0.0
2008-10-23 00:00:00-04:00,35.37951256974503,37.801517486572266,34.57933952257035,37.801517486572266,64686000,0.0,0.0
2008-10-24 00:00:00-04:00,34.375257612119356,38.11835368339479,34.36988617018655,37.076515197753906,54629400,0.0,0.0
2008-10-27 00:00:00-04:00,36.29245598848595,38.118357178119275,34.906918841892704,35.492279052734375,48774800,0.0,0.0
2008-10-28 00:00:00-04:00,36.98523152427205,40.518883321445045,36.01320512281816,40.2020378112793,69047100,0.0,0.0
2008-10-29 00:00:00-04:00,40.20739196405836,41.882921041135,39.23536598061139,40.0892448425293,62703600,0.0,0.0
2008-10-30 00:00:00-04:00,40.27721640255713,40.6799885665827,38.36539250842306,40.30406951904297,56158400,0.0,0.0
2008-10-31 00:00:00-04:00,39.93889914487079,41.54461675565787,39.33742442272855,39.80464172363281,52835800,0.0,0.0
2008-11-03 00:00:00-05:00,39.44482045778924,40.37388342090556,38.93464400284308,39.89592742919922,35456000,0.0,0.0
2008-11-04 00:00:00-05:00,40.34702798388045,41.86682256988121,40.314807522492956,41.614418029785156,48208700,0.0,0.0
2008-11-05 00:00:00-05:00,40.948505820557976,41.53386610103668,39.117232970643094,39.57371139526367,45390700,0.0,0.0
2008-11-06 00:00:00-05:00,39.267598530851885,39.67573800102554,37.2698481344916,37.57058334350586,52864400,0.0,0.0
2008-11-07 00:00:00-05:00,38.06750967415052,40.82750822653831,38.06750967415052,39.941715240478516,44691300,0.4,0.0
2008-11-10 00:00:00-05:00,40.56283937939663,40.962525332779485,39.32057111326853,39.97951126098633,37409700,0.0,0.0
2008-11-11 00:00:00-05:00,39.23955535888672,40.05513431514519,38.66702774180254,39.23955535888672,42007600,0.0,0.0
2008-11-12 00:00:00-05:00,38.53739616158749,39.00730003297806,37.106083466203934,37.23031234741211,50521000,0.0,0.0
2008-11-13 00:00:00-05:00,37.55978912860743,41.319008204052146,36.47955362000476,40.730281829833984,72704700,0.0,0.0
2008-11-14 00:00:00-05:00,39.86068352026425,41.99414655209459,38.83445917908146,39.795867919921875,53998400,0.0,0.0
2008-11-17 00:00:00-05:00,39.69866190832811,41.29741024715044,39.428602983781666,39.633846282958984,48660000,0.0,0.0
2008-11-18 00:00:00-05:00,39.69866860921528,41.58367906691128,39.44481251796876,41.227203369140625,57787000,0.0,0.0
2008-11-19 00:00:00-05:00,41.156975777120714,41.659285508954866,39.45560795969489,39.65544891357422,57444800,0.0,0.0
