Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00-04:00,135.09374787254933,135.60416819652784,133.76490398944733,134.9353485107422,3772900,0.0,0.0
2015-04-22 00:00:00-04:00,134.08169899302314,134.64491903223814,130.99279097879747,133.05206298828125,8468900,0.0,0.0
2015-04-23 00:00:00-04:00,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800,0.0,0.0
2015-04-24 00:00:00-04:00,131.60000739675183,131.88162414227102,130.26236814021223,130.59677124023438,4889200,0.0,0.0
2015-04-27 00:00:00-04:00,130.7639909427521,131.12480739392586,129.9895716812841,130.0687713623047,4603500,0.0,0.0
2015-04-28 00:00:00-04:00,130.15678019725152,130.57039647919885,128.49351958005647,129.81356811523438,4352900,0.0,0.0
2015-04-29 00:00:00-04:00,129.42630994083797,129.76952187643064,128.39666070583752,128.61666870117188,4761700,0.0,0.0
2015-04-30 00:00:00-04:00,127.8247174904433,128.4319420490696,125.62463629439436,126.14385223388672,4925300,0.0,0.0
2015-05-01 00:00:00-04:00,127.08547407355108,127.66629864361137,126.58384919170959,127.31427764892578,3556800,0.0,0.0
2015-05-04 00:00:00-04:00,126.59262180272282,127.41984068947653,126.00298848425854,126.74222564697266,8977500,0.0,0.0
2015-05-05 00:00:00-04:00,126.51345375270999,127.34068636221478,125.20221406286966,125.76543426513672,3670400,0.0,0.0
2015-05-06 00:00:00-04:00,126.6599281531644,126.78392167330618,124.37489312688308,124.91515350341797,5313500,0.91,0.0
2015-05-07 00:00:00-04:00,124.49001607945746,125.92479995602409,124.4191607194164,125.3136978149414,4868700,0.0,0.0
2015-05-08 00:00:00-04:00,126.6510752746262,129.25495269080892,126.63335805352645,128.829833984375,7068000,0.0,0.0
2015-05-11 00:00:00-04:00,128.90953766278238,130.00776208372454,128.5375571155975,129.21066284179688,3969000,0.0,0.0
2015-05-12 00:00:00-04:00,128.36925219323626,129.37891734215935,127.54557052438278,128.80322265625,3543900,0.0,0.0
2015-05-13 00:00:00-04:00,128.7855435839699,129.77749170545925,128.5109874799348,128.97152709960938,2679400,0.0,0.0
2015-05-14 00:00:00-04:00,130.0874943229786,131.3008605137806,129.88378005361938,131.0440216064453,3495800,0.0,0.0
2015-05-15 00:00:00-04:00,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900,0.0,0.0
2015-05-18 00:00:00-04:00,130.08746747897894,130.40630984100696,129.57377625602948,129.93690490722656,2153200,0.0,0.0
2015-05-19 00:00:00-04:00,130.3531805225982,130.87573720149297,129.9546308803377,130.23805236816406,2366400,0.0,0.0
2015-05-20 00:00:00-04:00,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000,0.0,0.0
2015-05-21 00:00:00-04:00,129.8040805033792,130.82261136758078,129.39667896912388,130.50376892089844,2676400,0.0,0.0
2015-05-22 00:00:00-04:00,130.42402840557415,130.4328937729849,128.2452832787048,128.25413513183594,3878000,0.0,0.0
2015-05-26 00:00:00-04:00,127.83787434988564,127.917581574682,125.9071161619901,126.47394561767578,3476800,0.0,0.0
2015-05-27 00:00:00-04:00,127.02306548558694,127.31533884168505,126.27910431421776,126.65108489990234,2837100,0.0,0.0
2015-05-28 00:00:00-04:00,126.21709267157195,128.67925937621342,125.39342432361383,126.05767822265625,3103200,0.0,0.0
2015-05-29 00:00:00-04:00,125.99568083291535,125.99568083291535,124.27748868249154,124.45462036132812,6199200,0.0,0.0
2015-06-01 00:00:00-04:00,125.27829746264075,125.80970605039161,124.23321102482093,125.10116577148438,3897000,0.0,0.0
2015-06-02 00:00:00-04:00,125.26944114161529,127.944174179839,124.55204903372737,126.87250518798828,4986500,0.0,0.0
2015-06-03 00:00:00-04:00,127.3419154189765,128.4755744652519,126.55366790220249,127.36848449707031,3755800,0.0,0.0
2015-06-04 00:00:00-04:00,126.84590135292352,126.85475320474154,124.8354228194708,125.04798889160156,3239500,0.0,0.0
2015-06-05 00:00:00-04:00,124.91515823722924,125.20743158455664,124.03835170952769,124.6406021118164,3215600,0.0,0.0
2015-06-08 00:00:00-04:00,124.20661164308484,125.1897078305721,124.17117720492975,124.56087493896484,2756600,0.0,0.0
2015-06-09 00:00:00-04:00,124.4368973132552,124.87088139322522,123.90548878734417,124.08263397216797,2647600,0.0,0.0
2015-06-10 00:00:00-04:00,124.59630695208604,126.29680876363683,124.25089547786345,125.42884063720703,2784400,0.0,0.0
2015-06-11 00:00:00-04:00,125.77423218423564,127.51900649956748,125.54396240933023,126.61563110351562,2924500,0.0,0.0
2015-06-12 00:00:00-04:00,126.31451765380281,126.52708376754003,124.95944077514359,126.47394561767578,2395200,0.0,0.0
2015-06-15 00:00:00-04:00,125.8008217259059,126.28794393889775,125.12771599522245,126.0222396850586,2631400,0.0,0.0
2015-06-16 00:00:00-04:00,125.25172699738184,127.16478167495768,125.25172699738184,126.06654357910156,2450600,0.0,0.0
2015-06-17 00:00:00-04:00,126.5359168582441,127.53673024655345,125.67681419141324,127.03189086914062,2775400,0.0,0.0
2015-06-18 00:00:00-04:00,127.45704862955937,129.7775047240824,127.45704862955937,128.7589874267578,3728900,0.0,0.0
2015-06-19 00:00:00-04:00,128.59069002527625,129.39665460182067,128.37812392942345,128.5375518798828,4837300,0.0,0.0
2015-06-22 00:00:00-04:00,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100,0.0,0.0
2015-06-23 00:00:00-04:00,129.60036428552664,129.7066405836568,127.35961557141552,127.9175796508789,2864400,0.0,0.0
2015-06-24 00:00:00-04:00,127.32419069576764,128.24529706303704,126.21710079279647,126.65108489990234,3989100,0.0,0.0
2015-06-25 00:00:00-04:00,126.89022078497872,127.32419138013616,126.06653886531474,126.1639633178711,2153800,0.0,0.0
2015-06-26 00:00:00-04:00,126.67763580111257,126.68648765392513,125.66797049503778,126.19051361083984,3153300,0.0,0.0
2015-06-29 00:00:00-04:00,124.84432857558699,125.16317102979723,122.73642493307024,122.86927032470703,3755500,0.0,0.0
2015-06-30 00:00:00-04:00,124.0471789414566,124.0471789414566,122.61239507961928,122.86038208007812,3434800,0.0,0.0
2015-07-01 00:00:00-04:00,124.41918413786662,125.00373083252141,124.01178263379616,124.6406021118164,3260900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13659815111532,125.34031245314799,123.88781082994454,124.18008422851562,2116500,0.0,0.0
2015-07-06 00:00:00-04:00,123.12611249863247,124.64060389410825,123.10839527646455,124.45462036132812,2093400,0.0,0.0
2015-07-07 00:00:00-04:00,124.70256952654773,127.0407421139209,124.11802300113526,126.78388977050781,3712000,0.0,0.0
2015-07-08 00:00:00-04:00,126.20823320380063,126.78391447586061,125.34027861208149,125.69454193115234,3386500,0.0,0.0
2015-07-09 00:00:00-04:00,127.43932471162356,127.71388082877566,126.41194209998068,126.47394561767578,2486800,0.0,0.0
2015-07-10 00:00:00-04:00,127.6606898129866,128.59064759334422,127.42155472334616,127.9618148803711,2192100,0.0,0.0
2015-07-13 00:00:00-04:00,129.27265988501114,129.97233464996157,128.95381750134638,129.85719299316406,2194200,0.0,0.0
2015-07-14 00:00:00-04:00,129.9811666504655,131.34510856115634,129.70661060090845,130.8579864501953,3388800,0.0,0.0
2015-07-15 00:00:00-04:00,130.85799166744835,130.85799166744835,129.7331848417068,130.0963134765625,2653900,0.0,0.0
2015-07-16 00:00:00-04:00,130.8934617683121,131.7879991568246,130.87575805821194,131.51344299316406,2509600,0.0,0.0
2015-07-17 00:00:00-04:00,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.0,0.0
2015-07-20 00:00:00-04:00,130.29116643289305,130.37087364375438,129.2283630785752,129.9457550048828,3016100,0.0,0.0
2015-07-21 00:00:00-04:00,129.8306548071094,129.8306548071094,127.73161649862304,128.4224395751953,4452600,0.0,0.0
2015-07-22 00:00:00-04:00,131.8765104565746,132.12449745092897,128.51982066667097,129.72433471679688,6238400,0.0,0.0
2015-07-23 00:00:00-04:00,130.19374965080024,131.0351351259599,129.12208086725596,129.40550231933594,4116000,0.0,0.0
2015-07-24 00:00:00-04:00,129.13982304640854,129.7243697685943,127.51904177904697,127.58989715576172,2455000,0.0,0.0
2015-07-27 00:00:00-04:00,126.84589598213368,126.96103762228067,124.70257219077334,124.9062728881836,3532100,0.0,0.0
2015-07-28 00:00:00-04:00,125.419998144852,125.91597224595525,123.56008175143413,125.59712982177734,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19049498912759,128.07697995930798,126.09307056544979,127.66071319580078,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96104312770956,127.46586896740442,125.95137793404224,126.65990447998047,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.32419577782973,128.35157849222173,126.90792887655506,127.68732452392578,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.92643032927171,128.20098641076842,126.28793217841405,127.26217651367188,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.1381988638789,128.307278697704,126.6864975638018,127.12933349609375,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26128286901982,129.77654176975108,128.1454202099227,129.19717407226562,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.9743723082802,129.46460243864763,127.83348051424493,128.1900177001953,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65520700723326,128.20782259411683,126.30039302595233,126.94214630126953,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16327171475385,130.81942287677325,128.15436338486248,130.00831604003906,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.47520476216155,129.17934344418194,127.70866698653815,128.39498901367188,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.0580101110195,127.46801079638658,124.6603506926976,126.95104217529297,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.59455754086243,129.64287943559796,126.14889620653551,129.0724334716797,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89415993290294,129.66069790223557,128.13653029326483,129.32199096679688,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.88526015126294,129.11699914322026,127.39673936285052,128.74264526367188,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.6980549386652,129.4289459152461,128.1900081870802,128.88523864746094,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.83346431652825,128.77826393870146,126.8530177805283,127.20954132080078,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.2290884114073,126.47865762398709,122.02204511291635,122.12901306152344,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22160166264781,120.40877180018522,117.17327987535879,117.39611053466797,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.2030971808501,120.7741810232926,102.62685704285757,113.36729431152344,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87191687856897,116.5136701216288,111.79857361107852,111.85205078125,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28366088867188,115.6580147455876,111.62033128849416,115.28366088867188,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.83456506659904,117.97545687752286,115.39062684350867,117.53870391845703,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14651382381491,119.18765003787618,116.6384670529607,118.75981903076172,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98437239667959,118.27851049717792,116.21955739419366,116.47803497314453,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23188691034817,114.97168616589744,113.14447244802282,113.59013366699219,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.72212645996623,116.4691109665384,113.85753573536486,116.43346405029297,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93088223737338,117.96654275499662,116.29976036892414,116.78108215332031,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.85440740840525,121.44268348795343,117.84174678379722,118.23391723632812,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95761895043641,119.94527796101224,117.89523344634112,119.03612518310547,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68853147588554,120.20377731360975,118.44787054385432,120.034423828125,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07896384901049,120.44440932462133,119.19654971045048,119.82047271728516,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90071348623184,122.11118960673858,119.90071348623184,121.48726654052734,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.45162137714044,122.49446726261833,121.22879071099975,122.28946685791016,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.43203706120602,124.70491174635269,122.05768331078767,122.51225280761719,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.9970481715353,122.7262162662368,119.79375716940677,121.30009460449219,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59424031228734,122.5123015992849,120.27508653299554,121.23771667480469,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.87398314497715,119.87398314497715,118.11807650893977,119.4283218383789,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.02550254011923,120.32854895484768,117.30696593622386,117.36044311523438,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.51368522181612,116.55825406956883,113.35840256801387,115.64910125732422,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27129246183962,117.41389370674224,115.23015658844965,116.77214050292969,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26410718436406,116.29975409956317,114.11601673019486,114.20515441894531,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18731330178986,115.11428261433086,113.61686750934143,114.75775909423828,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98061088567741,118.18045562992553,114.58842678099461,118.15371704101562,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90412647005851,119.57089501277017,117.07520316288124,119.45503234863281,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52636415581097,120.80985725450881,119.14308837178405,119.99876403808594,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.94355250151837,122.76184442181433,120.56027675330522,122.12901306152344,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80814308331762,124.20580292157895,121.28226604235029,123.92948150634766,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92947747244418,124.99907537922694,123.32338468573613,124.51775360107422,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72275869356207,125.73887946356484,124.17906499105604,125.39125061035156,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28600892936461,125.23080858316443,124.27708700023331,125.04362487792969,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.56230491669056,125.57841190472799,119.06284736208886,119.63329315185547,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.4711633507979,122.70837813364572,120.32854847367128,122.45880889892578,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.49445166223491,123.6531736986974,121.6833584771637,122.64598846435547,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.64599176240866,123.54622266699371,121.56748546241785,123.37686920166016,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94902753964118,124.72275060618757,122.62815089636865,123.78687286376953,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.56778068725978,131.34526929102427,126.50538159107514,130.4093780517578,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.35417287925074,131.6928797308878,129.1615274726002,130.75698852539062,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.3202492698586,131.22938829188445,129.73197324348897,130.75698852539062,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32914727115872,132.79811384039294,130.14196360469018,132.32571411132812,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50573692538615,131.79987502999762,129.98158282026802,131.1848602294922,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.38092089922793,133.3418411279784,131.104613121677,131.97811889648438,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.90174169559825,133.48467792281397,131.3771276759182,132.70443725585938,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.45788738915974,132.88384970956216,130.94668560377218,132.67758178710938,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.7448238734627,132.26498889901356,130.20226929688897,130.91973876953125,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22023351699013,130.78524305336038,129.61039324914466,130.0319061279297,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24716697027597,129.50272816607875,126.98262868298058,127.8346176147461,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64631429933792,129.0453723764032,127.22480145758192,127.87948608398438,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.15293336882416,133.081119881797,131.1439562758623,132.9824676513672,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38148624729058,135.05411116152374,133.73576523485966,133.98687744140625,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.2739537493035,134.15729554551893,132.03180491672197,133.31427001953125,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66405626337277,133.76270849387046,132.1753230821254,132.22015380859375,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.2829493022959,132.70446216772157,131.54753921892544,131.78968811035156,1282100,0.0,0.0
2015-11-30 00:00:00-05:00,131.80761821738463,132.06769390648256,130.36371576098946,130.44442749023438,3176700,0.0,0.0
