Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-25 00:00:00-04:00,0.8480687630421204,0.8630786655955403,0.8461917611753648,0.852759063243866,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8593257676445496,0.8855933789056389,0.8565115668149762,0.8715214729309082,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.868707330885489,0.892160742904063,0.8658931298654827,0.8884085416793823,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8855931903844976,0.9006039951318598,0.8811373650026272,0.8930985927581787,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8851241338174537,0.923118492028931,0.8846550837486518,0.9146758913993835,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9203043195256846,0.9550153283005546,0.9174901192311113,0.9522011280059814,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9404743865560203,0.9625198385803422,0.9343760346315438,0.9371902346611023,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9212422416841226,0.9362522438818425,0.8668309336159098,0.8771505355834961,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.887470123815701,0.939067231028448,0.8743363219944895,0.9306238293647766,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.9249943801019639,0.9249943801019639,0.87808848214545,0.883716881275177,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8809028357270114,0.9062323396893602,0.872459333729704,0.8771505355834961,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8607331988507942,0.9015417415605154,0.8555729486599692,0.8668306469917297,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8518211506664205,0.8930986624788405,0.8518211506664205,0.8705833554267883,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8790267989182426,0.8949748039635117,0.8527591899875201,0.853462815284729,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8668308210413952,0.873398122012577,0.8142956197661592,0.829071044921875,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8293056117551613,0.9118606673880139,0.826491411921753,0.9104536175727844,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8968507120244916,0.908108312296853,0.8790265122697304,0.8996657133102417,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8916914418246334,0.9221803979167124,0.879026689072379,0.9163175225257874,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8780884675579702,0.8949744662901467,0.8293055188416855,0.8508827686309814,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7551936729729668,0.7870897126977506,0.7505025233590619,0.783337414264679,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7917802412536638,0.833057790608218,0.7814614927087732,0.8030379414558411,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8002238776924072,0.8218011317255384,0.7711420734344858,0.77208012342453,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7767704942949402,0.7917803967685122,0.7242352845211548,0.7345548868179321,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.740183141730692,0.8077290924364038,0.7223589925098409,0.8030379414558411,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.4230957829583275,0.43529153263741904,0.380880184997996,0.386508584022522,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4005813215329664,0.40151939641410866,0.3527364714557501,0.36399412155151367,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37431369708014484,0.37525177189929393,0.333035323797358,0.3349123001098633,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.3358504749009828,0.3564888034354407,0.3283450724901976,0.35461267828941345,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.35273651193494804,0.3677464382270487,0.3302211590581425,0.33115923404693604,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3405407255588558,0.3442930000782047,0.31521120041665557,0.33303534984588623,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.33960265433294395,0.3433549035652854,0.3170873051845843,0.3264688551425934,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.32459277252688956,0.33678849940306177,0.30770584384017335,0.313335120677948,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30207739639949466,0.3152111962429509,0.2870674718465734,0.29457199573516846,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.30489162149778093,0.3123970227900456,0.2926958955140707,0.30020129680633545,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.30395355632763904,0.33209730903572954,0.30020130647394105,0.33115923404693604,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3349123804432756,0.34898425762785484,0.3208396515335515,0.3227166533470154,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32553087819322807,0.32928315360457755,0.2955109965027542,0.3020774722099304,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.291757869366195,0.31614935046501536,0.28143826652245957,0.3020774722099304,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28753645895259305,0.2973870079458011,0.274871685689132,0.28425320982933044,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2861294639445322,0.30582974245872,0.2842533137451571,0.29269593954086304,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30418819742293307,0.3086448757321482,0.2917579412929122,0.30582982301712036,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.31052076441790744,0.3133349883107411,0.28237704749658843,0.28331512212753296,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.2861295085085773,0.2880056339494138,0.2767479794775769,0.2776860296726227,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2823772325761594,0.2833153078219501,0.26267609926836777,0.2776860296726227,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.28331519927125887,0.28800552360165016,0.2683043978422387,0.2786239981651306,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.287067447284373,0.2992631712042329,0.2814381718111665,0.2898816466331482,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.2964488988087802,0.3039534202061134,0.28894350063600693,0.2936338484287262,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.291757762412999,0.3133350353061489,0.291757762412999,0.30770576000213623,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31708730034981686,0.3367884246974279,0.3161492505814013,0.3349123001098633,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.34523111410693424,0.34523111410693424,0.32928311265484295,0.3339734375476837,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3367884610402752,0.33960268580140557,0.3133350849866807,0.3217785358428955,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.3227166071807726,0.3274069316291164,0.3123970065983629,0.31990155577659607,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3208396942834527,0.32177862117786327,0.2973871386845894,0.3011394143104553,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.2983250624849593,0.30770573426454245,0.28612933995174805,0.30301541090011597,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2905852094172581,0.29832510969616133,0.2861293852329254,0.2861293852329254,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2814382662214129,0.3002013467085094,0.27393374045748276,0.29081979393959045,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.2992632920199551,0.3077058934746472,0.2936340393248934,0.303953617811203,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30067035614668464,0.303015531285984,0.28894365377576336,0.29832518100738525,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2926959375839391,0.2973871146747256,0.2833152618020045,0.2851913869380951,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2880056339494138,0.28894370919520457,0.27393377879094966,0.2776860296726227,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2790930095691456,0.2926958325386258,0.2739336359831129,0.28425320982933044,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2880054622457632,0.2926958106276709,0.2814381378167101,0.28237706422805786,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2823772325761594,0.287067583754368,0.2758099042317862,0.2776860296726227,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28308064817311945,0.2926958459819234,0.2823770983359256,0.2898816466331482,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.298325182880333,0.2992632579520902,0.27768597815577634,0.280500203371048,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2805001709013795,0.2851913473408216,0.26924334649556253,0.2706504464149475,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.271588545080326,0.27487177016184694,0.258923767924766,0.26361411809921265,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2504803055960967,0.25517063052598904,0.24203682891599834,0.2476661056280136,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25517066842791863,0.2626760712165626,0.25235646804182654,0.2561095952987671,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2579856398147237,0.2579856398147237,0.24672799006767274,0.2504802644252777,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25423259332701675,0.261737970326698,0.24578996794840546,0.25517064332962036,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.21952241093048877,0.22515081236745163,0.21014088179329796,0.21483123302459717,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21670821021200734,0.22327468690537908,0.21014088179329796,0.21483123302459717,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.2223365616579176,0.2298419636454909,0.21670816148646702,0.22608883678913116,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22796496748924255,0.23078001906066364,0.22327461771150522,0.22796496748924255,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.2289030334691436,0.24016071042043413,0.22515075839375787,0.23078003525733948,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23359421018578935,0.23359421018578935,0.223274609375565,0.22515073418617249,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22561978794861132,0.22890301268474492,0.21670813858509064,0.21670813858509064,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21858427361195745,0.22046042359208434,0.210140822128505,0.21107889711856842,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21858424681584196,0.21952232169090735,0.20920273401776932,0.2138930708169937,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.215769208915205,0.2289030095037532,0.21014080941677094,0.21014080941677094,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2068576079655026,0.2195223732770641,0.20451243275210756,0.21576924622058868,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21389309703802065,0.22515074844092534,0.20826468467374715,0.21107889711856842,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21201693363466867,0.2251507341861725,0.21201693363466867,0.22515073418617249,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.2232745996034228,0.22515072433191724,0.21389307413447517,0.22046039998531342,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21530016529658155,0.2223365157842636,0.21295499069209953,0.2223365157842636,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21576919019718419,0.224212665488143,0.21483114039597892,0.2223365157842636,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22046044795904568,0.22515077332629704,0.2176462477285467,0.22327464818954468,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22327464818954468,0.22890304865054265,0.21858429777155244,0.22327464818954468,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21764619175505232,0.2504802645350019,0.21670811690255654,0.24578991532325745,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2722921242947757,0.27768600001787136,0.25235646804182654,0.2561095952987671,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.25423253889425057,0.26079986448522297,0.24109873943727653,0.24578991532325745,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.2542325582171949,0.25493610814735645,0.23922260791439817,0.24860413372516632,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2523564588063105,0.26478671181570435,0.2486041834119294,0.2579857110977173,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25048028357275465,0.2551706080902527,0.24109875776198647,0.24860413372516632,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24391389655512535,0.2776860337977506,0.24391389655512535,0.2701815068721771,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2683044621695799,0.270181464117347,0.25610958592589744,0.2579857110977173,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26173791781788086,0.27393366763761656,0.25517059213831383,0.2570475935935974,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26361417915425533,0.26361417915425533,0.24766617322349532,0.25235649943351746,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.26736640084423835,0.28143825339206485,0.2645521756289667,0.280500203371048,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.2917578644411755,0.2936340146405506,0.2805002117226936,0.29269593954086304,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2861293892202949,0.29457198776042953,0.27674786410048313,0.2889435887336731,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.28988163792044874,0.31427308502705786,0.2861293638846161,0.30770576000213623,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3095827612703162,0.31052081099122514,0.29363391195628147,0.30770576000213623,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3086447041271619,0.3086447041271619,0.29644897987728885,0.2992631793022156,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.292695773860037,0.29738694832674256,0.28612930198066616,0.2936338484287262,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.29363397346112435,0.326468902013572,0.29363397346112435,0.3255308270454407,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3236546306422364,0.33022110437493485,0.3133350559522428,0.3264688551425934,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3227166145317179,0.3377265399043724,0.321778539600387,0.3245927393436432,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31052093593825847,0.32271668944960763,0.3077058838164523,0.31708741188049316,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3170873846744329,0.329283137139388,0.307705857415326,0.3095828592777252,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30770573426454245,0.30864466068254603,0.29644893814933476,0.30301541090011597,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3025465080725006,0.32107421247612317,0.3002013577758572,0.31708741188049316,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3100518453733981,0.31333509517611763,0.29738706948900634,0.311458945274353,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.30864474547244314,0.3161492949780275,0.30301549414356316,0.311458945274353,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.30770586063484456,0.31239706270143563,0.28050020536665493,0.2870675325393677,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28612942152529663,0.30020129745665863,0.2823771467335694,0.2955109477043152,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.2992632600811861,0.30676781060715397,0.28519138238250547,0.2870675325393677,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2880055890931663,0.29457206468949715,0.27768598642363096,0.29269593954086304,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29551101339702784,0.3086448172874456,0.29551101339702784,0.3011394143104553,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2851913869380951,0.2926959375839391,0.28143825988998344,0.2851913869380951,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28800559977450646,0.2917578752616773,0.27299567115133816,0.2748717963695526,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27393359924550337,0.2992631173247173,0.27393359924550337,0.28331512212753296,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2861293379234381,0.29081966125461584,0.2701813417812995,0.28237706422805786,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.279562013494385,0.28331513891458543,0.27393361547667966,0.28237706422805786,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2861294639445322,0.29551099151438004,0.2786240615233185,0.29269593954086304,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2894126937931822,0.2917578690541097,0.28050021615763504,0.29081979393959045,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29081976019025374,0.2917578351959104,0.2720575586564418,0.2739337086677551,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2673663233921374,0.2814381718635559,0.2579856254934965,0.2814381718635559,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2748717143910746,0.30676773744435404,0.2739336645871049,0.2889435887336731,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2908198659461269,0.3077059486599433,0.28894374030330405,0.30582982301712036,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31098995124746515,0.33115925359223225,0.3105209012000156,0.3227166533470154,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3199015728371121,0.32459274926066184,0.31145894829866627,0.31896349787712097,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3105208829978082,0.31708735782053,0.3067677814175049,0.3123970329761505,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3095828955570078,0.31052094568481153,0.30020136719850193,0.303953617811203,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2955109378626978,0.29832513760008555,0.2720575365334031,0.2795620858669281,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.28331510332532533,0.2936338484287262,0.27299550649721127,0.2936338484287262,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.2776858279591029,0.30770569201165443,0.27674777844546483,0.30676764249801636,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3133350984274044,0.32083962296012164,0.2955109477043152,0.2955109477043152,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2851913220863732,0.3048915959890597,0.28331519737690825,0.29457199573516846,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2964490160361784,0.30958281671324567,0.29269588960330395,0.30864474177360535,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3109899235512327,0.31427314833728326,0.2955109477043152,0.2955109477043152,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29691809665066754,0.3133351501691886,0.2908197942506723,0.3020774722099304,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3058296875713591,0.32646888920630507,0.30301548782810284,0.3245927393436432,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3311590963053877,0.3536744147664857,0.33022102170677475,0.34523096680641174,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34718287764601374,0.3564887505853821,0.3171621742801692,0.32691943645477295,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.329320885718097,0.34598167816985026,0.32871986850141927,0.3432801067829132,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3314223927103297,0.33772661231904116,0.3227166837279876,0.3327731788158417,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3267689466686625,0.35198584472723116,0.32271661427498544,0.33817625045776367,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3384771196077951,0.3410282362101249,0.3203142355584263,0.33127182722091675,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3315719030629495,0.34012800662305076,0.3212153280324817,0.3240673542022705,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3206151057554717,0.3212152711562367,0.3021521412272119,0.30380386114120483,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2965986696395525,0.30395359225934493,0.28143826177164016,0.29269593954086304,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3092071026016565,0.3377265668040015,0.30020131199562156,0.3132602870464325,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3122096437243401,0.31581146465206755,0.2987001035023961,0.3090575337409973,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3105579373149876,0.3203143497833579,0.30110158263997067,0.30830690264701843,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3137100305179199,0.34072825686994573,0.3119087068745733,0.33082136511802673,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3449309819830939,0.3452310647348319,0.31941400294365985,0.32721948623657227,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3215154017830548,0.3455311398594365,0.31746304471267084,0.3365253508090973,298933600,0.0,0.0
