Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2015-10-16 00:00:00-04:00,25.119825812035828,25.16926571544296,24.838918828604545,24.95352935791016,156930400,0.0,0.0,-0.007330353643089094,-0.007357352708066617,0.014332183004462623
2015-10-19 00:00:00-04:00,24.899590536726432,25.113079114080715,24.74452936536228,25.108585357666016,119036800,0.0,0.0,0.006213790343316816,0.006194564351186066,0.014236603503037458
2015-10-20 00:00:00-04:00,25.02094109377828,25.65691479091416,24.904084565997888,25.56702423095703,195871200,0.0,0.0,0.018258251779646573,0.01809357139731643,0.013708978847337652
2015-10-21 00:00:00-04:00,25.618709111298287,25.97377584204485,25.55129076993438,25.564775466918945,167180800,0.0,0.0,-8.79556423060146e-05,-8.79595106303503e-05,0.01319363650771968
2015-10-22 00:00:00-04:00,25.69287252826722,25.95580101013184,25.64118489740808,25.95580101013184,166616400,0.0,0.0,0.01529548122645874,0.015179684636970338,0.012883240019445488
2015-10-23 00:00:00-04:00,26.225474591250837,26.794031750821848,26.142327223655005,26.76032257080078,237467600,0.0,0.0,0.030995828653290092,0.03052515910354411,0.013799132407023908
2015-10-26 00:00:00-04:00,26.535594793476037,26.546830042872955,25.825461194023617,25.906362533569336,265335200,0.0,0.0,-0.03191142539377434,-0.032431693199294155,0.014986759226578893
2015-10-27 00:00:00-04:00,25.933327845128844,26.189514825406917,25.61646400848397,25.742311477661133,279537600,0.0,0.0,-0.0063324619847972,-0.006352597070309392,0.014946487376372294
2015-10-28 00:00:00-04:00,26.27715967760422,26.809759869563173,26.0816478240831,26.803016662597656,342205600,0.0,0.0,0.041204737416723036,0.040378444086357726,0.016767082322982085
2015-10-29 00:00:00-04:00,26.67492390801045,27.122129017289605,26.578291846377063,27.08617210388184,204909200,0.0,0.0,0.010564312399929054,0.010508899972832369,0.016307990140988705
2015-10-30 00:00:00-04:00,27.189544501088857,27.241232133282946,26.843466939606508,26.85470390319824,197461200,0.0,0.0,-0.008545622459898206,-0.008582345656231569,0.01638511834951631
2015-11-02 00:00:00-05:00,27.146847491305937,27.27269325235393,26.87942353455905,27.23224258422852,128813200,0.0,0.0,0.014058568003251004,0.01396066287302553,0.016345427031664674
2015-11-03 00:00:00-05:00,27.14459976694483,27.75135807455724,27.1243735756138,27.54461097717285,182076000,0.0,0.0,0.011470535046028019,0.011405247241939157,0.016091888040664425
2015-11-04 00:00:00-05:00,27.67045843843886,27.825519628264583,27.331124066834175,27.416519165039062,179544400,0.0,0.0,-0.004650340215004101,-0.004661186686647574,0.016113104311773426
2015-11-05 00:00:00-05:00,27.50002389182747,27.689602303471663,27.123126147712536,27.29013442993164,158210800,0.13,0.0,-0.0046098023730374305,-0.004620460278502037,0.016145824784575998
2015-11-06 00:00:00-05:00,27.33301090810834,27.49099145575529,27.22242452475547,27.321725845336918,132169200,0.0,0.0,0.0011576130372823457,0.0011569435199551468,0.016124702266379954
2015-11-09 00:00:00-05:00,27.299159572843948,27.490993601922444,27.093784844869717,27.21114158630371,135485600,0.0,0.0,-0.004047484396088374,-0.004055697630506624,0.015637767697177306
2015-11-10 00:00:00-05:00,26.38287136330209,26.64692534776461,26.19329295163165,26.353530883789062,236511600,0.0,0.0,-0.031516895378851495,-0.03202424118023078,0.015744537416424235
2015-11-11 00:00:00-05:00,26.26326528416232,26.50023621888624,26.001466855103907,26.20458602905273,180872000,0.0,0.0,-0.005651798819411802,-0.005667830668753694,0.015722109797674126
2015-11-12 00:00:00-05:00,26.23843336546997,26.364817834384485,26.10076383103412,26.11656188964844,130102400,0.0,0.0,-0.003359112000727582,-0.0033647664836896633,0.01567358962023623
2015-11-13 00:00:00-05:00,25.999197498130854,26.08270248717664,25.33793310037159,25.353731155395508,183249600,0.0,0.0,-0.029208696668273526,-0.02964376341896476,0.016641738309158577
2015-11-16 00:00:00-05:00,25.137077125251025,25.782543615585908,25.05131648149003,25.76900291442871,152426800,0.0,0.0,0.01637911818532589,0.016246427374159038,0.01687599875036085
2015-11-17 00:00:00-05:00,25.936013383549465,25.965353867662557,25.574913640252767,25.658418655395508,110467600,0.0,0.0,-0.004291367399833823,-0.004300601745028646,0.016892502947981208
2015-11-18 00:00:00-05:00,26.125584642069136,26.51602304027381,26.06690541183541,26.47088623046875,186698800,0.0,0.0,0.03166475635092958,0.03117376578750718,0.017752411471571288
2015-11-19 00:00:00-05:00,26.54987960454499,27.026080407511675,26.351275207640917,26.80716323852539,173183200,0.0,0.0,0.012703655069529862,0.012623640581868907,0.017656526977742903
2015-11-20 00:00:00-05:00,26.901950364183147,27.064445646040557,26.822960080463307,26.92452049255371,137148400,0.0,0.0,0.004377831887100392,0.004368277057227359,0.017213059564324236
2015-11-23 00:00:00-05:00,26.917749392086588,27.02156716513148,26.482172415448915,26.574705123901367,129930000,0.0,0.0,-0.01299244563144919,-0.013077585709100368,0.017396728560416807
2015-11-24 00:00:00-05:00,26.479916374706185,26.93580439440132,26.43252220348979,26.829730987548828,171212800,0.0,0.0,0.009596564193598223,0.009550809662727616,0.017450466611580482
2015-11-25 00:00:00-05:00,26.90421268457808,26.908727399828667,26.6130755378522,26.637901306152344,85553200,0.0,0.0,-0.007149892091184551,-0.007175575063181691,0.017268741652092624
2015-11-27 00:00:00-05:00,26.69657232561183,26.723655443192385,26.54084741277659,26.58824157714844,52185600,0.0,0.0,-0.0018642508068918984,-0.0018659906851432888,0.017124932815348184
2015-11-30 00:00:00-05:00,26.628871068061425,26.949348667896203,26.57470654321494,26.698835372924805,156721200,0.0,0.0,0.00415950018565403,0.0041508733786201095,0.017037022737986487
2015-12-01 00:00:00-05:00,26.80039030264523,26.81393100148749,26.37384107052448,26.48217010498047,139409600,0.0,0.0,-0.008115158017868329,-0.008148265147408887,0.01712691980544927
2015-12-02 00:00:00-05:00,26.48216908966575,26.65594942015389,26.197804093726983,26.24294090270996,133546400,0.0,0.0,-0.009033595106524794,-0.009074645435174512,0.016953015636599754
2015-12-03 00:00:00-05:00,26.30388034110152,26.358044862126118,25.778028022321287,25.99920082092285,166278000,0.0,0.0,-0.009287834114732885,-0.009331234988447087,0.017056429312740765
2015-12-04 00:00:00-05:00,26.019510003277222,26.9132322252668,25.978886187647756,26.86358070373535,231108000,0.0,0.0,0.033246402024668775,0.03270569221120901,0.017880984397984776
2015-12-07 00:00:00-05:00,26.852302982269016,27.05090738809892,26.588247264487748,26.694320678710938,128336800,0.0,0.0,-0.006300724646170486,-0.0063206579854701815,0.017021029029570665
2015-12-08 00:00:00-05:00,26.522799042312773,26.766541999670007,26.37384616072288,26.68303871154785,137238000,0.0,0.0,-0.00042263548486110025,-0.00042272482040943405,0.015916740238594893
2015-12-09 00:00:00-05:00,26.54988415702882,26.561169223660546,25.9721245601606,26.093996047973636,185445600,0.0,0.0,-0.022075546565065274,-0.022322857907493172,0.016421970678606512
2015-12-10 00:00:00-05:00,26.188770383932063,26.39188942150937,26.069156317875017,26.21810913085937,116850800,0.0,0.0,0.004756384673989977,0.00474510881714546,0.014555114523090523
2015-12-11 00:00:00-05:00,25.9969483257066,26.042085145036,25.4688385858843,25.54331588745117,187544800,0.0,0.0,-0.0257376777264976,-0.026074686884871166,0.01509125296039397
2015-12-14 00:00:00-05:00,25.31761945841563,25.430463188980536,24.7782265640641,25.385326385498047,257274800,0.0,0.0,-0.006185160245022803,-0.00620436758994603,0.015061225662839604
2015-12-15 00:00:00-05:00,25.2634623952176,25.45755380673828,24.90461833090037,24.936214447021484,213292400,0.0,0.0,-0.017691792953787977,-0.01785016340776986,0.015026520271928951
2015-12-16 00:00:00-05:00,25.06710545872976,25.274737503261623,24.554795695525897,25.128040313720703,224954000,0.0,0.0,0.007692661895684516,0.0076632242450416005,0.01491804490075783
2015-12-17 00:00:00-05:00,25.281515101448075,25.333423988396436,24.59542655944824,24.59542655944824,179091200,0.0,0.0,-0.021195992509676187,-0.021423853132745994,0.015284475195674796
2015-12-18 00:00:00-05:00,24.579630563761512,24.71729837768362,23.87999781922301,23.929649353027344,385813200,0.0,0.0,-0.027069146567215707,-0.02744226465254922,0.01587917109082722
2015-12-21 00:00:00-05:00,24.21175456340669,24.23206733363821,23.82582914759757,24.223039627075195,190362400,0.0,0.0,0.012260533772122884,0.012185982170997362,0.016136821089901127
2015-12-22 00:00:00-05:00,24.23883260947364,24.311052525001838,24.024428497663443,24.20046615600586,131157600,0.0,0.0,-0.0009319008438604115,-0.0009323353334068951,0.016145720237162847
2015-12-23 00:00:00-05:00,24.20949123085069,24.566077803710616,24.19369317872948,24.511913299560547,130629600,0.0,0.0,0.012869468775806858,0.012787360868927806,0.015538141056778573
2015-12-24 00:00:00-05:00,24.599938660458253,24.599938660458253,24.362966085535906,24.38102149963379,54281600,0.0,0.0,-0.005339925868989792,-0.005354234232932912,0.01553592210488654
2015-12-28 00:00:00-05:00,24.281717384476803,24.304287512043896,23.963498903716825,24.10793876647949,106816800,0.0,0.0,-0.011200627223859394,-0.01126382660724868,0.015620354253468137
2015-12-29 00:00:00-05:00,24.139538142732025,24.696986620575306,24.11696973397246,24.541261672973636,123724800,0.0,0.0,0.017974282691337162,0.017814655227043064,0.015213273398491989
2015-12-30 00:00:00-05:00,24.50514804544306,24.532229442218,24.18918521548392,24.220781326293945,100855200,0.0,0.0,-0.013058837436733084,-0.013144853723450938,0.015003359937547301
2015-12-31 00:00:00-05:00,24.15081819486197,24.155331186933395,23.65656205288588,23.7558650970459,163649200,0.0,0.0,-0.019194931120712244,-0.019381545706603696,0.015326654372783622
2016-01-04 00:00:00-05:00,23.157796934778958,23.7806949820472,23.02012740763164,23.776180267333984,270597600,0.0,0.0,0.0008551644069831887,0.0008547989622304262,0.013930437551858752
2016-01-05 00:00:00-05:00,23.866454865419666,23.88902327269363,23.112659386942752,23.18036460876465,223164000,0.0,0.0,-0.02505935149675509,-0.02537868316715144,0.01412260383489025
2016-01-06 00:00:00-05:00,22.69513994881748,23.10363559367412,22.53941670694449,22.726736068725582,273829600,0.0,0.0,-0.019569517032857475,-0.019763535433791148,0.014265685865210565
2016-01-07 00:00:00-05:00,22.27084684547288,22.598093094569325,21.763049872962277,21.767562866210938,324377600,0.0,0.0,-0.04220461748726734,-0.04312111201578474,0.015715526255402873
2016-01-08 00:00:00-05:00,22.24150587304948,22.367890333756343,21.837525004022453,21.882661819458008,283192000,0.0,0.0,0.0052876361931051274,0.005273705729421973,0.015582378851196082
2016-01-11 00:00:00-05:00,22.33629111401381,22.356602161578994,21.968419404094625,22.236988067626957,198957600,0.0,0.0,0.016192099987300645,0.016062406074554936,0.01612985122780309
2016-01-12 00:00:00-05:00,22.69288326155327,22.724479379997398,22.306956045675555,22.55972671508789,196616800,0.0,0.0,0.01451359538798247,0.014409281266371015,0.016542164663020206
2016-01-13 00:00:00-05:00,22.64097026414765,22.837319011904945,21.959394761740437,21.979705810546875,249758400,0.0,0.0,-0.025710457926473862,-0.0260467483931907,0.01684748046559185
2016-01-14 00:00:00-05:00,22.108350515551397,22.677084062682308,21.607323917031994,22.46042251586914,252680400,0.0,0.0,0.021870934464081726,0.02163519658946949,0.017609850906257815
2016-01-15 00:00:00-05:00,21.711138675312167,22.051927311691813,21.52156198552797,21.92102813720703,319335600,0.0,0.0,-0.024015326438360907,-0.024308396010335687,0.01792820008927902
2016-01-19 00:00:00-05:00,22.209913711612767,22.264078244149463,21.553162082399982,21.814960479736328,212350800,0.0,0.0,-0.00483862603554952,-0.0048503700851965596,0.017916960920141112
2016-01-20 00:00:00-05:00,21.462888659959397,22.160264182281,21.08373345409997,21.844301223754883,289337600,0.0,0.0,0.0013449826803861864,0.0013440790013785726,0.016410590476013696
2016-01-21 00:00:00-05:00,21.90523253690372,22.090296254677572,21.42677604414461,21.73371124267578,208646000,0.0,0.0,-0.005062646772094448,-0.00507550538570218,0.016413288493474558
2016-01-22 00:00:00-05:00,22.25955855220977,22.898254620499884,22.200881039188072,22.88922691345215,263202000,0.0,0.0,0.05316697446993879,0.05180179082776121,0.019705781407841808
2016-01-25 00:00:00-05:00,22.91178849800992,22.914045854564478,22.390451054712887,22.442359924316406,207178000,0.0,0.0,-0.01952302674203099,-0.019716118315061135,0.019634499853434555
2016-01-26 00:00:00-05:00,22.55295328822484,22.76735573726148,22.13317437545368,22.56649398803711,300308000,0.0,0.0,0.005531239323285364,0.005515998194783298,0.019648045906779158
2016-01-27 00:00:00-05:00,21.67502289962132,21.808177668598468,21.065665751646776,21.083721160888672,533478800,0.0,0.0,-0.06570683190461402,-0.06796500553428425,0.022293690415483885
2016-01-28 00:00:00-05:00,21.167232445798984,21.331983369121573,20.851269577332417,21.23493766784668,222715200,0.0,0.0,0.007172192508337671,0.007146594657915106,0.022425613904255886
2016-01-29 00:00:00-05:00,21.3929216619094,21.96842384338379,21.293618595455783,21.96842384338379,257666000,0.0,0.0,0.03454148003682311,0.03395831410026012,0.023465101772658196
2016-02-01 00:00:00-05:00,21.772072063368448,21.826236577921428,21.53058652207361,21.763044357299805,163774000,0.0,0.0,-0.009348849400765635,-0.009392824183668786,0.02337972783157538
2016-02-02 00:00:00-05:00,21.53510694657552,21.675033856144044,21.27782326132913,21.322961807250977,149428800,0.0,0.0,-0.020221552776517493,-0.02042880713791008,0.02335641916536919
2016-02-03 00:00:00-05:00,21.440315388168315,21.85557961761516,21.2326832734449,21.744993209838867,183857200,0.0,0.0,0.019792344347039803,0.019599022596659153,0.0233607838909597
2016-02-04 00:00:00-05:00,21.7518032483828,22.085364453515567,21.599772492542165,21.91971778869629,185886800,0.13,0.0,0.00803516364302026,0.008003053607212887,0.023278692643568487
2016-02-05 00:00:00-05:00,21.9015623586106,21.992327574806925,21.25940221938707,21.33428192138672,185672400,0.0,0.0,-0.026708184519212752,-0.027071328625641992,0.02366979828966368
2016-02-08 00:00:00-05:00,21.132324034799613,21.715488084215156,21.111902776017924,21.55891990661621,216085600,0.0,0.0,0.010529437365515593,0.010474388922149074,0.023616356238408482
2016-02-09 00:00:00-05:00,21.39554831537892,21.769953735090574,21.31385979721628,21.554386138916016,177324800,0.0,0.0,-0.0002102966066868106,-0.00021031872211879046,0.023624877597518548
2016-02-10 00:00:00-05:00,21.765413784088206,21.862986081295205,21.35243372569629,21.391008377075195,169374400,0.0,0.0,-0.007579791917425305,-0.007608664531651016,0.02359514149031136
2016-02-11 00:00:00-05:00,21.28209024482134,21.49311860849828,21.0097946326434,21.261667251586918,200298800,0.0,0.0,-0.0060465183879265805,-0.006064872603703678,0.023238909023149953
2016-02-12 00:00:00-05:00,21.37284659886293,21.4431887805607,21.1050903099211,21.32746315002441,161405600,0.0,0.0,0.00309457850407191,0.0030898001514664763,0.023221073629224254
2016-02-16 00:00:00-05:00,21.561194598376883,21.976444303583385,21.468161504730983,21.92879295349121,196231600,0.0,0.0,0.028195092835788582,0.02780492805035324,0.023755346044571093
2016-02-17 00:00:00-05:00,21.935599943470816,22.285044907114543,21.817606372039087,22.264623641967773,179452800,0.0,0.0,0.015314599813534002,0.015198515024206508,0.02396917085693341
2016-02-18 00:00:00-05:00,22.427993690854684,22.439339989629463,21.80398534468879,21.84256172180176,156084000,0.0,0.0,-0.01895661597308318,-0.01913859610624263,0.02379114248588727
2016-02-19 00:00:00-05:00,21.78356780640213,21.956021536272825,21.73818606595309,21.792644500732425,141496800,0.0,0.0,-0.002285318988912932,-0.0022879343156838572,0.02355165933438525
2016-02-22 00:00:00-05:00,21.853906008767453,21.987785061541857,21.765410419307297,21.98324584960937,137123200,0.0,0.0,0.008746132158056419,0.008708106302781038,0.02229071546623952
2016-02-23 00:00:00-05:00,21.87433827531242,21.897029150989976,21.45455101606769,21.48631858825684,127770400,0.0,0.0,-0.02260481753932453,-0.022864223091445028,0.022665722140747538
2016-02-24 00:00:00-05:00,21.325200867810025,21.86978854705989,21.1754380441749,21.80625343322754,145022800,0.0,0.0,0.014890165742285744,0.01478039554716401,0.022634163065827766
2016-02-25 00:00:00-05:00,21.794909148027568,21.956016540527344,21.61337876513096,21.956016540527344,110330800,0.0,0.0,0.006867897218492347,0.006844420640910303,0.022503082155210352
2016-02-26 00:00:00-05:00,22.05586190378984,22.24192981117695,21.91517746844985,21.99005889892578,115964400,0.0,0.0,0.001550479720927589,0.001549278968246639,0.02200135276386982
2016-02-29 00:00:00-05:00,21.97870678374676,22.28957699302112,21.931055449105056,21.94013214111328,140865200,0.0,0.0,-0.002270424014868766,-0.002273005335340538,0.021621544067597732
2016-03-01 00:00:00-05:00,22.15797315943575,22.865938003101316,22.10578259998999,22.811479568481445,201628400,0.0,0.0,0.03971477572531845,0.038946421428474626,0.02235523616586329
