Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2023-09-27 00:00:00-04:00,148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600,0.0,0.0,-0.012011169930217558,-0.012083886895564177,0.009775159258921598
2023-09-28 00:00:00-04:00,147.88852573724225,148.32046043402354,146.68663918222205,147.30636596679688,7861900,0.0,0.0,-0.0014637947658786565,-0.001464867160074727,0.009778533547227164
2023-09-29 00:00:00-04:00,147.76640379110748,147.98237822928957,145.8696857285215,146.24526977539062,7680700,0.0,0.0,-0.007203328820462707,-0.007229398059148365,0.009528033109611627
2023-10-02 00:00:00-04:00,145.9354271721693,145.9354271721693,143.9635891552258,145.68190002441406,7259700,0.0,0.0,-0.0038522254555091173,-0.0038596643864273186,0.009475387519525992
2023-10-03 00:00:00-04:00,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0,0.0,0.0012246254455003935,0.001223876203391094,0.008064991610998426
2023-10-04 00:00:00-04:00,146.07627898603988,146.4142960726891,145.13730442726387,146.02932739257812,4955200,0.0,0.0,0.001158790978356583,0.0011581200983139667,0.008012695368761692
2023-10-05 00:00:00-04:00,146.733557538436,148.39553218282904,146.54576549319333,147.5504608154297,5993300,0.0,0.0,0.010416629659343757,0.010362750409741796,0.008202507832788994
2023-10-06 00:00:00-04:00,147.4941350014103,148.63968518380594,147.03403227975448,148.01995849609375,5802200,0.0,0.0,0.003181946556245263,0.003176894877579522,0.008198264941363647
2023-10-09 00:00:00-04:00,147.5879996466626,149.18426770049942,147.50349538337383,148.86500549316406,4414100,0.0,0.0,0.00570900712077016,0.005692772499356827,0.007772291593801339
2023-10-10 00:00:00-04:00,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500,0.0,0.0,-0.001135196873888189,-0.0011358416979070983,0.0075279764478483144
2023-10-11 00:00:00-04:00,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900,0.0,0.0,-0.013766115796276623,-0.013861747433407135,0.007863601601731818
2023-10-12 00:00:00-04:00,146.404933925453,147.00587716207545,145.60681402472937,146.7899169921875,5792400,0.0,0.0,0.0009605868069977319,0.000960125738731282,0.007869518884850225
2023-10-13 00:00:00-04:00,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.0,0.0,0.0033261871280154676,0.0033206676035378445,0.007633298096588865
2023-10-16 00:00:00-04:00,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100,0.0,0.0,0.004335361025907369,0.004325990421833921,0.007592981144900965
2023-10-17 00:00:00-04:00,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400,0.0,0.0,-0.009141140475725562,-0.00918317707137598,0.007741725974455063
2023-10-18 00:00:00-04:00,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300,0.0,0.0,-0.021526031482353325,-0.021761095956556127,0.008126919475037478
2023-10-19 00:00:00-04:00,142.41427036375526,143.76639602796516,140.98702501513208,143.0246124267578,7733800,0.0,0.0,-0.002684473496862405,-0.0026880831573125106,0.007694878340572891
2023-10-20 00:00:00-04:00,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000,0.0,0.0,0.004464294763583343,0.004454359358458768,0.007723151881935965
2023-10-23 00:00:00-04:00,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,-0.010522876747218746,-0.010578633708766076,0.007372838836867176
2023-10-24 00:00:00-04:00,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300,0.0,0.0,-0.0010568877393293263,-0.001057446639006946,0.0072213435220433485
2023-10-25 00:00:00-04:00,142.01051022715677,142.88374964528933,141.062136801203,142.32037353515625,5880800,0.0,0.0,0.002248182015704314,0.0022456586358202565,0.00721521300907052
2023-10-26 00:00:00-04:00,142.69595136732838,142.69595136732838,139.79452369334612,139.90719604492188,7612500,0.0,0.0,-0.016955952477445302,-0.01710135055855617,0.007671770091393048
2023-10-27 00:00:00-04:00,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800,0.0,0.0,-0.022818514382986543,-0.02308288613803061,0.008251126816689545
2023-10-30 00:00:00-04:00,137.17478050571833,138.25460977129882,137.09027623981424,138.0574188232422,8205300,0.0,0.0,0.00982115990917598,0.009773245777676135,0.008416615783747704
2023-10-31 00:00:00-04:00,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.0,0.0,0.00890985817328116,0.008870399593975065,0.008703493020721976
2023-11-01 00:00:00-04:00,140.08565256065097,140.62086074574017,139.4002049690876,139.6161651611328,5733000,0.0,0.0,0.002359682943622321,0.0023569032637417954,0.008652678138694532
2023-11-02 00:00:00-04:00,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,0.0,0.0,0.01042417473006485,0.0103702176686221,0.008941910115758032
2023-11-03 00:00:00-04:00,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800,0.0,0.0,0.007321585698192523,0.0072949130014562024,0.009065809948055621
2023-11-06 00:00:00-05:00,142.5175482680777,143.12787596119404,142.13256528497905,142.4424285888672,4851400,0.0,0.0,0.002378622037795708,0.0023757975943652886,0.009099549563900937
2023-11-07 00:00:00-05:00,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0,-0.00527342643206985,-0.005287380022343303,0.009055010473999214
2023-11-08 00:00:00-05:00,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000,0.0,0.0,-0.0036446738106322707,-0.0036513318166550646,0.008853260741865961
2023-11-09 00:00:00-05:00,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600,0.0,0.0,-0.019487928871864457,-0.0196803222250516,0.009447496734466881
2023-11-10 00:00:00-05:00,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700,0.0,0.0,-0.0011531425311065435,-0.0011538079115232236,0.009397646480616025
2023-11-13 00:00:00-05:00,138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,0.0,0.0,0.0025806534204748655,0.0025773292522257925,0.009423173425372121
2023-11-14 00:00:00-05:00,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600,0.0,0.0,0.00020319979129634902,0.0002031791490150484,0.009414413884089345
2023-11-15 00:00:00-05:00,138.3579111013296,140.3015810457202,138.28279141506889,139.71942138671875,6729100,0.0,0.0,0.0077203535222194475,0.0076907040978805305,0.009556952932705278
2023-11-16 00:00:00-05:00,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600,0.0,0.0,0.008736599359678632,0.008698656111977485,0.009489847225146897
2023-11-17 00:00:00-05:00,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300,0.0,0.0,-0.0020653591940801297,-0.0020674949896771714,0.00944917475121476
2023-11-20 00:00:00-05:00,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700,1.19,0.0,0.008815769617447122,0.008777137601753401,0.009549190092888227
2023-11-21 00:00:00-05:00,142.06875097575332,143.19506667087057,141.6049637302214,143.03416442871094,5916300,0.0,0.0,0.00807133540305549,0.008038936394214692,0.009709706484554357
2023-11-22 00:00:00-05:00,143.51690203498515,143.90495363176692,142.3432441760224,142.750244140625,4633500,0.0,0.0,-0.001984982323768092,-0.0019869550121142,0.009419844163899481
2023-11-24 00:00:00-05:00,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,0.0,0.0,0.01113905730240039,0.011077474894918457,0.009667524463322844
2023-11-27 00:00:00-05:00,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0,-0.00800011501678366,-0.008032287641609348,0.009733268355612917
2023-11-28 00:00:00-05:00,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,0.0,0.0,0.002313665278034227,0.0023109928757606324,0.009702772739078628
2023-11-29 00:00:00-05:00,143.23294248121138,144.05638766109163,142.98685923405304,143.97120666503906,5190000,0.0,0.0,0.0031655868578492896,0.0031605869367827472,0.00960462721419897
2023-11-30 00:00:00-05:00,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900,0.0,0.0,0.016764072185539103,0.016625106068937162,0.009258976398839132
2023-12-01 00:00:00-05:00,148.06953044637177,149.98145245771912,147.1514300689717,149.90573120117188,10342900,0.0,0.0,0.02405292099178702,0.023768205937958958,0.010162130529483657
2023-12-04 00:00:00-05:00,149.54606314034476,151.4579852066309,149.54606314034476,150.3789825439453,8920300,0.0,0.0,0.0031569929914043726,0.0031520201524268487,0.010152300583877345
2023-12-05 00:00:00-05:00,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0,-0.002077169732194184,-0.0020793300413132366,0.009919722905427517
2023-12-06 00:00:00-05:00,150.03824610504068,150.17075469898776,147.81397923269316,148.23989868164062,6642900,0.0,0.0,-0.01217273496898652,-0.012247429483894822,0.010234857694378886
2023-12-07 00:00:00-05:00,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400,0.0,0.0,-0.0077895636152155445,-0.007820060741979851,0.010372199637997764
2023-12-08 00:00:00-05:00,147.1041020729293,147.51110202045493,145.60863975553667,146.15760803222656,6254700,0.0,0.0,-0.006306322381515628,-0.006326291230105355,0.009902761108823092
2023-12-11 00:00:00-05:00,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400,0.0,0.0,0.004144557886159639,0.004135992863456471,0.008778805930850954
2023-12-12 00:00:00-05:00,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,0.0,0.0,6.446056281972368e-05,6.445848532692125e-05,0.008674664918770433
2023-12-13 00:00:00-05:00,145.4382623950637,147.5962674244855,143.64938942482323,147.45428466796875,10764600,0.0,0.0,0.004642940609449919,0.004632195407418317,0.008593401976286087
2023-12-14 00:00:00-05:00,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700,0.0,0.0,0.006932535449653887,0.006908615910843874,0.008641584804514182
2023-12-15 00:00:00-05:00,147.1703464391027,148.30613626712756,145.532901540996,146.85800170898438,21727800,0.0,0.0,-0.01090081482488614,-0.010960664041034912,0.008807793386111843
2023-12-18 00:00:00-05:00,146.90535727340253,148.0695409856808,146.47942336971298,147.123046875,7231400,0.0,0.0,0.0018047717041720368,0.0018031450605727733,0.008736732032338983
2023-12-19 00:00:00-05:00,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,0.0,0.0,0.006561910901801582,0.006540475285763222,0.00878950905122988
2023-12-20 00:00:00-05:00,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300,0.0,0.0,-0.020388609111165468,-0.020599325869612498,0.009579075187536519
2023-12-21 00:00:00-05:00,145.4666828086365,146.8296366446713,145.0975506815733,146.55514526367188,4598600,0.0,0.0,0.010243444713934569,0.010191336179283505,0.009690312795099586
2023-12-22 00:00:00-05:00,146.94318243498108,148.1546935083645,146.72549287523205,147.14195251464844,3798900,0.0,0.0,0.004004003066018669,0.003996008379137396,0.008867360791616373
2023-12-26 00:00:00-05:00,146.70656568672223,147.98433832609572,146.5645973678371,147.7855682373047,4170000,0.0,0.0,0.00437411432740209,0.004364575694592404,0.008855366858863874
2023-12-27 00:00:00-05:00,147.17981879566537,148.1452467313027,147.10409754165926,147.98434448242188,5288100,0.0,0.0,0.001345031504009997,0.0013441277594224684,0.008856698614095663
2023-12-28 00:00:00-05:00,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500,0.0,0.0,0.0014709791466589461,0.0014698983166231312,0.008849770247206786
2023-12-29 00:00:00-05:00,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700,0.0,0.0,0.001021871867460833,0.0010213501118187687,0.008791598701179194
2024-01-02 00:00:00-05:00,148.53330968663477,152.9913031774159,148.40080109255388,151.41065979003906,9622100,0.0,0.0,0.0206074717667577,0.020398010576018956,0.009352724232086874
2024-01-03 00:00:00-05:00,152.04478722209987,152.80198526893568,151.24973577198045,152.3571319580078,8232000,0.0,0.0,0.006251027300727907,0.00623157067009298,0.009338010300178046
2024-01-04 00:00:00-05:00,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,0.0,0.0,-0.002112094119937624,-0.0021143277363496033,0.009304738815127549
2024-01-05 00:00:00-05:00,151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500,0.0,0.0,0.003112771969857153,0.003107937325354753,0.009243380463163822
2024-01-08 00:00:00-05:00,152.4801758029086,153.01021008564294,151.0698946673575,152.8871612548828,6569800,0.0,0.0,0.0024822900461369812,0.002479214253155759,0.00920986920007674
2024-01-09 00:00:00-05:00,152.98182678222656,154.54353607405463,152.00693913711052,152.98182678222656,6357000,0.0,0.0,0.000619185591299809,0.0006189939749948624,0.009061996910313803
2024-01-10 00:00:00-05:00,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0,0.0014848665201050437,0.0014837651958919521,0.008865127970951053
2024-01-11 00:00:00-05:00,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0,-0.004447994881633832,-0.004457916643094909,0.008950204865847487
2024-01-12 00:00:00-05:00,153.18059724658855,153.77689313389195,153.03862891263697,153.701171875,4496900,0.0,0.0,0.00769474481052157,0.00766529125690257,0.009007331763374331
2024-01-16 00:00:00-05:00,152.92505027662398,153.56865929697213,151.6094096851682,151.9312286376953,6923200,0.0,0.0,-0.01151548303577099,-0.011582299656269605,0.008912182613431897
2024-01-17 00:00:00-05:00,151.67567681573226,152.66949849145115,151.3160044426036,151.84603881835938,5072100,0.0,0.0,-0.0005607130285182338,-0.0005608702868556888,0.007807840264353735
2024-01-18 00:00:00-05:00,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500,0.0,0.0,0.004861937769045532,0.0048501567199972844,0.00783432096675747
2024-01-19 00:00:00-05:00,152.52751882700755,153.2563233297251,151.70407357946098,153.02915954589844,7071300,0.0,0.0,0.002915468513509989,0.002911226777615061,0.00783038258554286
2024-01-22 00:00:00-05:00,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200,0.0,0.0,0.004886169685885289,0.004874271102044512,0.007476119068711317
2024-01-23 00:00:00-05:00,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800,0.0,0.0,-0.016372323580198356,-0.01650783115491142,0.00798113787379736
2024-01-24 00:00:00-05:00,151.20243591544045,152.00696169568803,149.69751372836254,150.4547119140625,7247900,0.0,0.0,-0.005318612885422347,-0.005332807058178392,0.007952096371350598
2024-01-25 00:00:00-05:00,150.492548669188,151.07937033804333,149.9909079956789,151.0225830078125,5478900,0.0,0.0,0.0037743656315287755,0.0037672605859831293,0.007947329486820937
2024-01-26 00:00:00-05:00,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900,0.0,0.0,-0.0003759567143585274,-0.0003760274038020655,0.00794949440171225
2024-01-29 00:00:00-05:00,150.50201902331426,151.50531488343609,150.45470587302046,150.8332977294922,6483200,0.0,0.0,-0.0008777307163805315,-0.000878116147538786,0.007925399604177548
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,-0.0037023732194126913,-0.0037092439670980693,0.007878695387610437
2024-01-31 00:00:00-05:00,151.81761375584696,152.02584356645454,150.1801833745697,150.3978729248047,8256800,0.0,0.0,0.0008186090489910036,0.0008182741713469101,0.0075824041309244024
2024-02-01 00:00:00-05:00,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,0.0,0.0,-0.0033981722674688575,-0.003403959168492161,0.007618569577985105
2024-02-02 00:00:00-05:00,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0,-0.011050718717668273,-0.011112231503219067,0.007823053264884016
2024-02-05 00:00:00-05:00,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,0.0,0.0,-0.005172099649696338,-0.005185521255680266,0.006888940741577084
2024-02-06 00:00:00-05:00,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0,0.014505722468503901,0.014401520946487096,0.0071349095620999855
2024-02-07 00:00:00-05:00,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300,0.0,0.0,-0.0005062027430211558,-0.0005063309068827674,0.007110603186060357
2024-02-08 00:00:00-05:00,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000,0.0,0.0,-0.010001215379417228,-0.010051563510232009,0.007325860188513128
2024-02-09 00:00:00-05:00,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,0.0,0.0,0.002301728935495184,0.0022990840152643604,0.0073336288698968586
